3371004066,1742944215,白敬亭的小雪,真讨厌一上来就选瑶的人，你选了瑶那我选了什么 。,2668,7月9日 11:29
3362579367,1536408317,L魔卐武士,铠正开着大，疾跑和逐日追对面双c,1885,7月2日 15:26
3415981498,1742944215,白敬亭的小雪,上午好刘总，赵总，钱总，孙总，李总，周总，吴总，郑总，王总，冯总，陈总，褚总，卫总，蒋总，沈总，韩总，杨总，朱总，秦总，许总，何总，胡总，张总，孔总，曹总，严总，华总，金总，魏总，陶总，姜总，戚总，谢总，邹总，喻总，柏总，水总，窦总，章总，云总，苏总，潘总，葛总，奚总，范总，,1320,8月12日 08:40
3358341583,1815893057,Maga_AQ,I need your support.,789,6月28日 13:51
3368790513,1877957730,蕹雪琉璃,知道这首歌的人大多都是从一个凯出逐日带疾跑来的吧,623,7月7日 18:37
3369936673,1306618478,爆珠宝贝_,你的好兄弟放在那里都发霉了，他还能自己生崽不成？为什么藏着掖着不推给我？,521,7月8日 15:12
3397577533,2135402452,我真的想哭啊,分手就分手，你登我号骂班主任是不是玩不起,516,7月30日 08:00
3425403633,3726734928,本命英雄_凯,妹:哥，我是你亲妹妹吗哥:是啊，怎么了妹:那你给我买个iphoneX吧哥:你说什么妹:你给买个iphoneX吧哥哥:不是，是上一句。妹:我是你亲妹妹吗哥:你是不知道，当年咱爸咱妈把你捡回来的时候雪下的多大妹:哥，你终于说实话了，我喜欢你，哥，这样我们就可以成为恋人了哥:手机要什么颜色的,470,8月19日 13:12
3427058624,3328785315,我不知道取啥名字2005,女：你玩王者荣耀吗？男：不玩儿女：你玩和平精英吗？男：不玩儿女：那你玩第五人格吗？男：也不玩女：你作为一个男生竟然不玩游戏诶！男：………………电脑玩家不配活着吗？,449,8月20日 15:55
3400197367,2073489457,日落跌进清河_ALCr,病人：医生，我还能活多久？医生：5病人：5年？五个月？医生：4病人：？！医生：3病人：卧槽什么情况？医生：2病人：我要凉了吗？医生：哦耶，下班了,320,7月31日 22:42
3409028070,1969417943,扫黄_不许动,原版:《lost rivers》，别盗歌,262,8月7日 00:19
3362931919,510436923,超爱小痛,对友：卧槽凯来了 双c：别慌，来找我的,232,7月2日 20:54
3418303661,3291103993,陪小李长大吧,看不起我杂总？,170,8月13日 22:57
3416071800,1558928798,疾Si,瞧不起我黎总？,136,8月12日 09:02
3414255966,305857164,眼意寄予风,有没有觉得只有前五秒好听的，,134,8月10日 21:48
5179428988,3717612098,小鯊魚baby,谢谢我会玩了,0,00:50
5179145120,427588576,寻找迷失的小黄油,同问,0,昨天20:59
5178644627,1376260930,啦啦啦我是靓仔,干嘛→_→用电脑打手机游戏，战地不香？吃鸡不香？LOL不香？糖豆人不香？csgo不香？CF不香？,0,昨天07:25
5177870424,488131516,隐秘之中,瞧不起我苟总？？？,0,12月9日 02:32
5177933735,1840035269,ben--_,广州，荣耀，自己,0,12月9日 02:01
5177885207,1840035269,ben--_,看不起我姚总？,0,12月9日 01:59
5177769823,1995870647,耀眼星光_upr,这么正常的封面都有人举报。。。,0,12月8日 22:43
5177578413,3989714443,穗琳吾染-,😄️😄️,0,12月8日 20:40
5177579374,1888798276,YuanShubo,看不起我袁总？,0,12月8日 20:39
5177058485,443800648,我赌你的枪里没有子弹--,看不起我也总？？,0,12月8日 08:27
5175922681,1831329640,猫总管你好呀,好人一生单身,0,12月6日 20:55
5175906369,1675415522,CIKL缘,瞧不起常总,0,12月6日 19:55
5175860521,619614881,阿杨很方,没有方总差评,0,12月6日 19:26
5175697330,1848543986,网抑云ing,《white food》明明是这首，骗子,0,12月6日 16:00
5175626837,3241488218,迟卯,435038901这个可以哦,1,12月6日 13:28
5175547834,3252161454,期末考试总分不及格不改名,臭小子，挺上道的嘛！,0,12月6日 11:37
5175539869,3315774726,半颗星尘_IECX,嗯？任总。,0,12月6日 11:36
5175441595,410897474,咸卜儿,这个歌我仿佛听到了很多优美的词汇，不知是不是老夫听错了[多多耍酷],2,12月6日 11:04
5175166002,1758176458,她与梦皆失T_T,有我在的地方，你这波函数总会坍缩。如果我们的对易子不为零，那么我愿意退出，以保证在你表象下的确定性。 ——量子力学,1,12月5日 23:31
5174778622,1871544456,月亮遇你温柔,同城,0,12月5日 17:32
