5179685069,1514306432,长村晶子,笑死我了,0,25分钟前
5179681966,1773553289,长沙GRF此刻,结果你是个男的,1,37分钟前
5179516679,1531181372,whaleooosaid,以后有机会再来,0,10:27
5179546419,1879024098,我丢了我的小可爱,还记得2020年1月24日晚上那场雪吗？我们紧紧相拥，而如今，你是认真的吗？我多么想挽回你，多想和你相拥，多想在每个明媚的早晨醒来你都在我身旁。。。。多想多想,0,10:08
5179508576,1773268613,2112474668,聋子听见哑巴说瞎子看见了爱,0,09:40
5179482578,286674525,清和莞尔1,从热恋到分开，到你偷偷的结婚，都没有和你一起看雪。你一直只说累。,0,08:16
5179481355,1883127426,我dnmd_,快2020了,0,06:40
5179503776,1727941295,蔡宏金-,女生会等一个男孩三年吗？,1,02:56
5179458893,3249832497,日落之前_qxx,我抱了抱他 我醒了。,1,01:13
5179427090,443523634,crashit,还是听见了你说不可能,0,01:05
5179351654,1615602206,鱿鱼没有脑袋,薛薛好听,0,00:39
5179421869,1628415233,辞曦的北极星,夜深了，在这个寒冷的冬夜里，有人和我一样在想念喜欢的人吗,0,00:32
5179296609,625302805,副驾驶佩琪,又过了5年，迎接2021吧！,0,00:05
5179317403,625302805,副驾驶佩琪,马上2021了，铁铁,0,00:04
5179360896,2141226710,哈哈哈哈哈__w,你一点都不了解我，我也不了解我自己,0,昨天23:48
5179328212,1480309956,O-明天星期八,夜深人静～,0,昨天23:46
5179310160,1767585282,TanzanW,我其实一直不知道薛之谦 直到16年那年学校组织歌唱比赛 然后听到了这首歌 就深深地爱上了 那时候几乎全部都是谦的歌一直喜欢谦到现在，我会一直一直喜欢.,0,昨天23:35
5179325930,1354086646,1拾肆,那么多年过去，还是喜欢老薛，从未改变。,0,昨天23:27
5179271082,3749068347,学生_Av7f,2020,0,昨天22:54
5179300766,3999406725,微微HE雨,喜欢在深夜听这首歌。,0,昨天22:46
