3131849093,439633248,氟西西汀tin,你不会知道,429,1月28日 23:01
3131804671,439633248,氟西西汀tin,窗外也没有繁花,341,1月28日 23:00
3131826312,439633248,氟西西汀tin,天空也不会蓝,341,1月28日 22:58
3131806597,439633248,氟西西汀tin,今天晚上很冷,341,1月28日 22:58
3131811563,439633248,氟西西汀tin,我爱死他了,341,1月28日 22:57
3131841060,439633248,氟西西汀tin,树掉光了叶子,340,1月28日 22:58
5179372300,1364884680,从前从前的从前有个人,给女同学发了这首那时窗外开满花她回了我一首山丹丹花开红艳艳,1,00:27
5179349033,627559986,太阳还当空照,我来教大家抱一抱吧，用左右手拇指分别放在这句话的行首与行尾，向中间滑动，当两个拇指靠在一起，就会出现红白两个小人，伸出双手抱在一起！！[多多调皮],0,昨天23:51
5179279413,434769675,EiYOY,越听越好听的歌,0,昨天23:29
5179080808,445598693,_星空入我怀_,哈哈哈哈，本来很有画面，他这么一说 ,0,昨天18:48
5178368590,304839199,fear-y_silence,电视剧冰糖炖雪梨的插曲好像是萨顶顶唱的吧 个人觉得有点像，但是都很好听,0,12月9日 21:32
5178211932,368170619,丶司藤,这歌不错，,1,12月9日 16:31
5178130593,339657469,蜗牛和lulu,疯狂动物城前奏,0,12月9日 16:04
5177727488,1593523167,r-芦苇,王金金,0,12月8日 23:16
5177697951,2127619196,末期待郁,也有可能不是，毕竟现在歌这么多，有点重挺正常的还是[西西奸笑],0,12月8日 21:57
5177628134,45801612,差不多_666,哈哈哈哈 哥稳,0,12月8日 21:02
5177454633,88324937,烟雨绝色,好动听,0,12月8日 18:26
5177466971,437811915,度过这时代的青春,兽族永不为奴，除非包吃包住,0,12月8日 16:45
5177442314,278158020,提拉米翔蒙布朗,还感觉有点像超跑女神,0,12月8日 16:38
5177476749,278158020,提拉米翔蒙布朗,对对对，好像,0,12月8日 16:37
5177453004,436950850,万亿年光景,我的爱情怎么还不生根发芽,0,12月8日 16:04
5177323622,277290924,欧美圈颜控重度患者,这个旋律也太好听了,1,12月8日 13:49
5176864374,623387009,_不知道_取什么名字_,第一次听金金唱歌还是在酒吧驻唱的时候！,0,12月7日 23:05
5176550596,292050528,毛老头捡肥皂,招牌动作,0,12月7日 17:36
5176602972,1555776295,梦生花酒,是文爱呀,0,12月7日 17:24
5176434808,1567665019,见色起意的秦晚,满脑子钻石糖,0,12月7日 10:51
