3155385681,635890542,L_顾七泠,一个比你妈还了解你的软件，好好珍惜,16,2月15日 09:56
3117667463,137137549,地球位面抖腿界斗宗强者-长空君,7妹能追到这里 算我输！,14,1月13日 21:40
3162930329,504158544,金色的黎明-,中国有十四亿人口，网易云有两亿用户，而你偏偏在这首歌的评论里看到了我，然后你花了十五秒来读我这段话，是的呢，这一瞬间你是我的人。你好陌生人，愿你余生有良人相伴，余生满心欢喜，过自己想要的生活。,13,2月20日 09:02
3178715116,1956283135,空之灵光,女孩子不听这种硬核的歌，难道听学猫叫,10,2月29日 10:59
5178696401,564983096,iXx_richsksfiew,骂人不骂团,0,08:33
5175991325,587719718,崔星允ye,这个歌词，空耳听到的几个词感觉好像有点黄,0,12月6日 21:26
5167580332,340862007,暖栀妍,淦,0,11月26日 22:38
5160823639,632070952,Hexagon-D,俺也一样！！！,0,11月19日 13:39
3606025234,1530157945,永远臣屈于温柔,同城,0,11月16日 12:08
3605701525,1530157945,永远臣屈于温柔,我怎么想起了未来日记里面的神的声音,1,11月15日 22:52
3595222998,1675101769,用户lllkkk,没毛病,0,11月2日 16:34
3594096134,1426954656,红人馆酒吧电台,八级了 要八个赞过不过粪,5,11月1日 03:01
3593759861,2017700477,什么逼名字半天注册不了,照片是照片 本人是本人 有事找照片,0,10月31日 20:06
3591763260,1577555984,你的草莓小可爱,人要美歌要甜路子要野心情要嗨（临时兴起写的句子hhh）,1,10月29日 18:52
3591734516,1577555984,你的草莓小可爱,而我正处于这四个极端[多多比耶],1,10月29日 18:48
3588668474,562242154,她说她倦了,高低小黄鱼了,0,10月25日 15:49
3585525303,333119913,男妈妈怎么力,男朋友到底有什么用，如果能到底的话，还是有点用的,4,10月22日 21:36
3526338685,1836498554,福袋皑皑6724,嘘,1,10月22日 02:40
3484997838,1611663050,沙雕Zhaigang,歌词我已经花一积分安排了！,0,10月19日 22:01
3482337201,2099888470,南宫俊熙2020,[多多比耶],0,10月18日 08:08
3472546378,361968242,Game丶Shark,歌词好涩擎,1,10月7日 16:17
3460779934,471312058,中杨杨,棒,0,9月24日 14:50
3455784890,2016974902,ZP杰杰,巧了，我是哄孩子睡觉,0,9月18日 12:52
3447847276,58721904,小众节奏系_收藏控,,0,9月8日 19:20
