3607105168,545576715,时光微漾WeYoung,动听,0,11月17日 21:55
3605608044,106091666,藤田茜,mwk 永远的神,0,11月15日 20:38
3592977726,2096994563,初始声音响彻未来,38,0,10月31日 00:15
3477188036,1442399299,上仙上仙法力无边,日推一个不能买的宝藏歌单,1,10月12日 23:29
3467205469,567325037,Freqencomplex,大街,0,10月2日 14:41
3461348867,1645461731,FLxs风铃星誓,感觉有东西在耳朵里游走,3,9月25日 10:15
3460882797,1645837275,雪降降降降,很好听的日系电音！！,2,9月24日 20:50
3457812619,354762737,沐修沐修沐修鸭,日系complextro冲冲冲！,1,9月20日 15:18
3446322553,1622128407,蔬菜vegetable_RS5F,32楼入住~~,0,9月6日 19:09
3442646227,581567348,梦水泡c,30😒,0,9月2日 18:13
3435595835,2021899997,Warheit,前奏很好听的呢,0,8月26日 23:51
3434790012,302261048,NyanCatBS,29,0,8月26日 12:23
3430183616,1546846282,请您叫我雷锋,28,0,8月22日 20:56
3426930209,1773004731,sol是,27,0,8月20日 13:25
3398519433,2056071177,lantern-bell,26,0,7月30日 21:02
3396860323,1889133045,Defect束缚,西内,0,7月29日 18:22
3383932070,1880457447,UKi__77,好听,0,7月19日 21:59
3349611247,1914515157,北袭城风,火钳刘明,0,6月20日 18:16
3327185781,3247005151,言曷,聞きよい,2,5月29日 23:29
3313871444,1932517665,御坂12687号,21楼住户已入住,3,5月18日 07:42
