3405221840,453217666,LIZHAOLOG,哪个刁毛把它放进催眠歌曲单的？,20862,8月4日 12:31
3397211842,3250918576,嬍婳,不好意思 真有女孩听这种歌,7490,7月29日 21:50
3457463953,1881458028,QiuXianlu,刚刚在地铁上不小心吐了一口痰，发现一个外国妞用异样的眼光看着我，为了不给咱们中国人丢脸，我说了一句‘八嘎’。,6565,9月20日 02:46
3384560561,114455185,甜甜_睡不着R,这种歌是什么风格👌🏿我真的爱死了,5367,7月20日 13:15
3460104075,502754607,乃敢与君绝_-,医生: 保大保小丈夫：我想想医生：逗你呢两个都没了,3952,9月23日 17:04
3456605940,3282077946,仑逼,太燃了，老子听着这首歌一口气撕了8张试卷、删了3篇论文、拉黑了9个老师，最后拉黑班主任的时候还骂的一句脏话......，看，我一点事也氵,2696,9月19日 11:20
3454741506,2077018768,张国荣v7,听说酒吧蹦迪穿的衣服越奇怪越能吸引小姐姐，我打算买套袈裟去蹦迪。,2584,9月17日 00:04
3506002850,562477853,悠然文案馆,熊二∶熊大，这个鱼真好吃。熊大∶嗯嗯，鱼烤着就是好吃。光头强∶太饿了，要不然去钓鱼吧。熊二∶熊大你看！光头强在钓鱼！熊大∶可恶的光头强！又在欺负小动物！,2491,10月21日 17:57
3458246454,1772266278,你是沙雕我不是,最喜欢这首歌了，每次去ktv必唱,1897,9月20日 23:10
3454461872,3342298311,野核YH,瑶：听着这首歌，我感觉都能单杀铠,1885,9月16日 16:51
3465100710,359371846,我带着夏天向你奔来了,丈夫:你想被砍右腿还是左腿医生:我想想丈夫:逗你呢，两个都砍,1077,9月30日 09:24
3468929299,3220405586,彩虹白羽,《董小姐》宋冬野《佳人》鬼卞《莹火》邓紫棋《我曾》隔壁老樊《对心》赵粤《你走》松紧先生《不染》毛不易《仅有》欣男《仅你》钟慧敏《是你》TFBOYS《喜欢》阿肆《欢沁》林海《呐》仔细看，你会发现一个关于我的秘密💓,1068,10月4日 01:12
3459143169,1599638218,遇歹,要是我女朋友有这品味，我直接吹爆。,1058,9月22日 05:31
3463114971,1544788672,阿泷不困,京中有善口技者,825,9月27日 14:44
3475012556,419155595,请别说我宣你丶,这个很像黑人抬棺啊，那个是原曲啊，这个吗？,823,10月10日 12:23
5179599302,262156032,负空间的鸟,🌚🌚🌚⚰️🌚🌚🌚,0,11:09
5179558094,1499383232,super无敌三,充气女友？,0,09:21
5179509365,348617182,故梦贰拾载,不会有人不相信有奥特曼吧 阿古茹！,1,08:25
5179480501,497509381,LyrCsBB,66,0,07:18
5179458548,2068396094,爱赖床的小熊酱,那是巧了你要相信我,0,06:00
5179480328,3293378985,灵异灬艹战神霸主200413,这又让我想起了当年的那个感觉和手感,0,05:51
5179415696,447133,我在那一角患過傷風K,太淦了。。。。 抬不动[多多捂脸],0,05:12
5179398372,317330463,没烟抽的男孩,这边建议再纹个龙,0,01:19
5179367636,318680261,觉实,看过另外一个版本 兰州万达影城 女朋友上厕所 男朋友偷亲了闺蜜。,0,00:52
5179386043,1501947801,--_--_V,那你真的厉害啦,0,00:15
5179342880,305565874,笨蛋吊车尾,这个是你吗？鸣人：是我。 是你？ 鸣人：那个时候我还很瘦。 这个根本就不是你！ 鸣人：你说他不是我？ 九尾六道模式启动，超大玉尾兽螺旋手里剑！！！,0,昨天23:29
5179317914,3344216134,名字太长才能引起注意,孙子：奶奶世界上真的有瑶吗？奶奶：傻孩子，怎么可能有呢？那只是个传说等孙子熟睡后，奶奶一屁股坐在孙子头上,0,昨天23:11
5179230480,556607965,林词佳ba,笑死了,0,昨天22:56
5179218615,1564408418,蓝同学180820,啊吧啊吧🙄,0,昨天22:52
5179277958,1514398768,梦芷黎湘,电音叭www,1,昨天22:47
5179227485,406623279,阿肆是老帅子啊,我竟然不知道我现在几级了,0,昨天22:47
5179182386,440893783,裸奔好凉快,我的日推出了什么毛病？,0,昨天22:02
5179181408,395422864,元为你起歌,这次考试出了年级前50，我不会再放纵自己了，我要东山再起，夺回属于我的荣誉，八上期末加油！,2,昨天21:58
5179207047,2068396094,爱赖床的小熊酱,永远滴神！,1,昨天21:42
5179140645,3815946941,1号守墓人,国家队永远的神,1,昨天21:36
