3238959834,115385598,斗豆子的小君子,歌好听 可惜发音不标准 怪怪的 英语专业强迫症犯了,634,4月2日 11:52
3246378689,495418028,逸逸EeEa,不知道为什么，听到这首歌一瞬间，给我的印象就是这首歌肯定是国人唱的......,346,4月6日 12:44
3155995320,270691599,蓝水很漂亮,我已经和朋友还有爸妈出柜了，我是个双性恋，但22年了，一直母胎solo。现在也有一个喜欢的女生！虽然现在我还没有表白，但她肯定知道我喜欢她啦！她是同，但她现在应该也是有还没忘掉的人，我现在也不再多想什么，毕竟世界这么大，还是遇到你，这对我来说就是最幸运的事情🏳️‍🌈love is love！,331,2月15日 17:12
3370808359,1440076357,不食人间烟火花,怎么没见你们纠正外国人蹩脚的中文发音反而你们觉得可爱？中国人讲英文不那么标准又有什么关系。,321,7月9日 08:06
5179529035,1326263096,夜行小李,你属ETC的吧,0,08:03
5179114438,1689826400,我性子急a急得静不下心脚踏实地,想一想，这18年的人生在我身边一直唠叨的人，一个也没有。可是我要对他唠叨了，很不幸，我不喜欢唠叨，但我怕照顾不到他情绪，把事情一定程度讲的清清楚楚，明明白白 ，可是解释完一切我的计划就结束了。其实，很多事，对于现在的我来说，低头做是最好的方式。至于旁人无论谁，懂的自然懂。😶😶,0,昨天20:47
5178879082,248057792,Mik-Ml,别纠结！尊重歌手！,0,昨天13:18
5178737016,3225461176,汤圆粉子_M,中国人讲英语不那么标准有什么关系？不知道这回复里说别人的人有脸吗,1,昨天08:55
5178706275,3225461176,汤圆粉子_M,真的厉害了，我咋就没这水平呢,1,昨天08:50
5178753869,3225461176,汤圆粉子_M,很好了，怎没见你们纠正外国人蹩脚的中文发音，笑死了,1,昨天08:49
5178666938,350562463,秦大宝贝,客气辽,0,昨天01:31
5178585002,1467542459,没事憋瞎鸡脖说话,三克油,0,12月9日 23:46
5178056065,411894106,金敏荷,,0,12月9日 11:59
5178007793,1644666599,不烦-sd,这首歌有原曲吗？,0,12月9日 08:40
5177892843,350562463,秦大宝贝,孤芒,0,12月9日 00:53
5177120175,1540686690,红尘纷乱永无休,我一个26字母都认不全的学渣，不该点开这评论,0,12月8日 08:45
5175619324,1467542459,没事憋瞎鸡脖说话,这首歌中文名叫啥来着,0,12月6日 14:24
5175497559,62865221,唐朝的海,i just know 我爱你,0,12月6日 12:43
5175442029,1953133369,叶孤城咯,因为是中国人，朋友,0,12月6日 09:36
5175068124,454529686,Prime-C,现在我对歌词有同感，不知道是好事还是坏事,1,12月5日 22:11
5175073026,544898108,你好该用户账号已注销,唱的很棒，听声音我还以为是个成熟中年的男人唱的。,0,12月5日 22:06
5175000857,479165850,独晓少年,糖果盒球场49000人在为马拉多纳欢呼............,0,12月5日 20:21
5174808161,330897212,里里梶,听着总有一种亲爱的热爱的的感觉，呜呜呜想哭,0,12月5日 16:52
5174651387,412585348,柒兮饭,吉达荣是我错过了你，你过你该过的生活，我也要去我该去的地方了，我的猪猪女孩,1,12月5日 14:12
