3471659284,412685087,流浪艺人华尔兹,改编的效果很好，美中不足是不完整，原作品还有后半段旋律，这个版本没有弹奏,0,10月6日 19:24
3392413199,62499138,安宁静逸,👣,0,7月26日 13:16
3298689094,599413648,大野音海,就是啊，看着头疼,0,5月6日 15:29
3263884093,1593627578,金水宝宝吻我,以优异的成绩从大学毕业，老师同学都说他是未来古典新星什么的，是后来被流行吸引才接触流行的,0,4月14日 22:24
3235932710,285767041,richman8888,这个版本第一次听也,0,3月31日 21:41
3234355468,1652335412,CHM松子,晚安#当代孤独#,1,3月31日 01:32
3229131013,1773127003,其徐如林-冥月,我不相信循环，毕竟这个东西太形而上学，没有科学依据。,0,3月28日 11:09
3188154001,1478866886,棠佩铃,看成今夜无人入睡这么长我还可以看错,0,3月5日 22:13
3180542255,317560127,like听sax的ChefConrad,神即道，道法自然，如来,0,3月1日 12:17
3162596086,505880521,且敛风翼N,她走过一个圆顶教堂，教堂的玻璃窗是暗紫色。,2,2月19日 23:27
3127752107,532565559,九宁儿,聆听,0,1月24日 23:56
