3273307148,110669231,Hardstyle_ChenXXX,歌词大家不用着急 我现在去莫斯科留学,1010,4月20日 09:19
3275049018,1411736649,Yunmionus,百度来了：KAMAZ集团是俄罗斯著名的重型卡车制造商，1969年时苏联规划建造世界最大的汽车生产中心，选定在莫斯科的卡玛河岸建立占地103.6平方公里的KAMA3汽车制造厂，该厂于1976年建成。,463,4月21日 09:49
3282383792,1380238952,朝云叆叇行露未晞,哈哈哈，顶一个，翻译已经上传，我的翻译终于过审了,336,4月25日 16:51
3275414854,1723025204,Eavin_noOffical,说实话，微冲最著名的叫P90，狙击枪最著名的叫P90，重机枪最著名的叫P90，步枪最著名的......也叫P90，CSGO的地图非常多，比如....Dust2， Dust2和Dust2.光是Dust2就有很多玩法，比如....RushB， RushB还有RushB。,281,4月21日 13:46
3306240234,304270412,善善善善善冲,我不是处女怎么了 不是处女就应该受到社会的排斥吗 ？不是处女就应该被人诋毁吗？ 不是处女就应该找不到对象吗？我一个大老爷们不是处女怎么了呀？,260,5月11日 23:54
3282803092,1751956588,totalitarianism,太晚了，我同学翻译了,120,4月25日 20:52
3295073538,102299242,遗忘的温柔,自卸翻斗，当时从俄罗斯进口的一批，动力非常好，毛病也少。后期国内重卡也跟上来了。,73,5月4日 00:06
3305487817,1528162344,此账号已注销勿念,不用翻译，苏卡不列就对了，还有苏卡不列是俄罗斯友好语言去那留学可以用来问好(狗头),57,5月11日 13:03
3263346715,1396413504,Chemistry-RecordZ,商业化太严重了，这是要走猎头的路啊（迷乱）,42,4月14日 18:39
3279619355,102299242,遗忘的温柔,我开了3年，在90年代。,39,4月23日 22:46
3292517880,110669231,Hardstyle_ChenXXX,草 别死[多多耍酷],33,5月2日 12:34
3310411927,1723025204,Eavin_noOffical,玩过CS的都知道，其实Dust2是玩RushA，熔岩工厂才是RushB,30,5月15日 16:18
3316535053,537751878,暴走小阿豪,我白给了，兄弟们我做的对吗？,26,5月20日 12:57
3272753307,2139410370,_HardBass,这个毛妹声音好好听,21,4月19日 21:51
3339767926,1877239312,cock464848,毕竟普京可是开kamaz参加过克里米亚大桥通车典礼的，能不牛,19,6月10日 21:39
5179709324,124412653,CN-DKT,你说这种类型的歌好听吧，第一次听完就那样。但你说不好听吧，过会又不由自主的再听一遍。,0,13:22
5179611013,1498575475,颜祖na,DJ BLYATMAN承包了我一年的土嗨,1,10:51
5178355178,1542461674,7zMature,1009,0,12月9日 20:31
5176932932,2097529400,鲸鱼座兰多卡恩,0.5倍速播放更嗨,1,12月7日 23:31
5176883930,327516217,丶无颜色的梦,毛式土嗨！乌拉！乌拉！,1,12月7日 22:30
5176455483,541510212,l留仙x,加一,0,12月7日 13:44
5175995872,2096125501,恩德_RjJV,牛逼,0,12月6日 20:41
5175983983,2096125501,恩德_RjJV,999+,0,12月6日 20:41
5175925147,3866711530,符拉夫Fulafu,为什么毛子的电音都是只听第一秒就能分辨出国籍的？,3,12月6日 19:59
5175174448,132696320,Hardstyle丶禽兽,猎头 长毛了！ 变味了.............,0,12月6日 00:18
5175163615,1758671889,YJFNBxx111,成功了,0,12月6日 00:15
5175247223,1758671889,YJFNBxx111,牛逼,0,12月6日 00:15
5175174417,1758671889,YJFNBxx111,9999,0,12月6日 00:15
5175258832,1601340414,无双珠1908,挪威的森林,0,12月6日 00:13
5175249132,1601340414,无双珠1908,998,0,12月6日 00:13
5175210315,1758671889,YJFNBxx111,爱你没有上线,0,12月6日 00:11
5175241212,1601340414,无双珠1908,996,0,12月6日 00:09
5175206329,1758671889,YJFNBxx111,995,0,12月6日 00:09
5175201309,1758671889,YJFNBxx111,994,0,12月6日 00:09
5175158595,1758671889,YJFNBxx111,牛逼,0,12月6日 00:09
