5179703032,594636056,清河零八,你这名字有我师傅的游戏id，师父去当兵了，想师父了惹[多多大哭],0,26分钟前
5179505623,1428944771,雨落寒山外吖,后来才知道，前程似锦是再见的意思。,0,09:49
5179449090,339475288,别想起透明的我,有没有人一起玩剑三,0,01:26
5179201131,440450153,金刚不坏三葫芦,魔道怎么了魔道是谁？？？服气,0,昨天21:45
5178028798,1571153363,大邱的骄傲天才闵玧其的老婆,我的凝光先生,0,12月9日 09:55
5177785399,3995370986,鹤逐夕山,一个恐怖的悲情故事,0,12月8日 23:53
5177158107,1857586067,小土豆BC,好家伙 ，一模一样。,0,12月8日 11:04
5176809814,406158389,羽落星沉,一言道尽人间事，多少婆娑未成行,0,12月7日 21:00
5176656465,1312853424,-是瑾醴呀-,笑死 寒烟柔送上二十六个白日梦当作贺礼,2,12月7日 19:43
5176547009,266353880,冰糖葫芦芦芦芦芦芦芦芦芦,听说了吗？叶澜蓝和刹那逍遥生了26胎了，每个孩子都会唱参商[多多笑哭],4,12月7日 15:16
5176037929,442681653,壹公子Alice,对不起刀已经过去,0,12月6日 21:30
5175773233,1327506150,叶樱今天咕咕咕了嘛,黄帝的曾孙高辛氏的大儿子，阏伯有个素来不和睦的弟弟实沈，二人死后，阏伯的封地在商丘，所以化为商星，而弟弟化为参星，这两个星星永远不会相见“谁念着天地玄黄，算不到动如参商”,2,12月6日 17:08
5175397366,295905978,千代病欢,谢谢,0,12月6日 10:02
5175401328,295905978,千代病欢,谢谢,0,12月6日 10:02
5175072487,2067732095,载一星河梦,不会见不得光的 我们的尖叫声会胜过世俗的声音 99,1,12月5日 22:44
5174757029,1376048303,古风小少主,好听,0,12月5日 16:00
5174670185,370408286,sz_alan,不用相信情节，去体会故事的情感吧,0,12月5日 14:00
5174645236,1493601548,有毒啊啊啊啊a,并没有见不得光，祝幸福,0,12月5日 13:46
5174476602,295905978,千代病欢,谢谢,0,12月5日 10:27
5174376940,405662911,A2B9S,评论不对劲，现在奶玩多了，参商听了都要笑。几年前的感触完全没了（奶不上策藏的奶妈如是说,2,12月5日 00:39
