3312490946,426745950,music_jpg,被选为奥运会主题曲了啊，看来我的品味还是不错的,1110,5月17日 01:31
5179535829,531272088,高高高高爷爷,战歌！考研加油！我一定要上岸，我一定会上岸！,0,06:59
5179469782,1960522604,越_岭,做个可爱的人！不烦世事，满心欢喜！,1,01:12
5179183435,3894214036,seigoodgoodbye,酸了酸了,0,昨天21:55
5179168832,1722557568,Precipitation19,爷不要谈恋爱 爷要考重高！,2,昨天20:51
5178392267,384533899,訶-夶,我丢，我说开头怎么听怎么熟悉，后面一点印象没有，原来是GM[多多笑哭][多多笑哭]为啥子它会出现在我的日推里，，,0,12月9日 21:36
5178295258,2131896458,荒漠上,这不是GM吗,1,12月9日 19:47
5178083369,1686613071,我永远喜欢五月天,我記得她好像留過學還是怎麼樣,0,12月9日 14:07
5178093244,3596470892,遗迹象,哇哇哇听着这首歌感觉全身充满了动力！！,4,12月9日 13:27
5177700222,1485357315,柒然然然_,抓,0,12月8日 22:29
5177518824,1373463323,宗介的衬衣领,我觉得很赞,0,12月8日 17:46
5177208987,397721459,百分百晴天少年,相比之下，我觉得这首歌更适合当东京奥运会应援曲,2,12月8日 11:37
5176964170,551886464,ilcheon,未来的事情让未来的自己头疼吧！！！,2,12月8日 00:14
5176299434,544384864,哦吼--_-,哪里都有你呀,0,12月7日 08:28
5176155937,97981319,kaliant,网易云的边听边看功能真的蠢,1,12月6日 23:13
5176076493,113716756,寂静流殇,其实一开始听到这首歌是奥运会的宣传曲还有个mv，但是现在一听到这个就想到了gm的秘密基地，，补一句，puzzle真好玩,2,12月6日 23:10
5175975434,353487649,ZCirce,真的超好听！！！,2,12月6日 21:23
5175148416,275972545,孔蕉BaBa,加油啊！,1,12月5日 23:22
5175050427,1599813637,藤本路玖,很有希望！,0,12月5日 22:33
5174928601,1757563445,野穹老公,他可能是想说每日推荐都是日语歌。,0,12月5日 20:11
5174873711,569363266,G2showmaker,有考虑过和蝙蝠侠演对手戏吗？,0,12月5日 19:51
