5179311196,267950527,GiveMeFive9,我还记得去凤凰，我印象特别深刻的 我们去清吧，因为下午的原因吧，店里的人寥寥无几，所以驻唱连续给我们唱了好多歌，印象最深的就是《你是我最重要的决定》，是呀你是我最重要的决定，我觉得遇见你，和你在一起就是我最重要的决定了吧。 我本身就是一个感性的人，我记得你在贴纸墙上写的,0,昨天23:40
5179292296,267950527,GiveMeFive9,的时候特别确定那是你身上的味道，然后那件衣服就一直放在我的床头。这样我就总能闻到你的味道。,0,昨天23:36
5179348855,267950527,GiveMeFive9,在火车站分开的时候，你拿出来我的外套说要我穿那个衣服闻到那个香水味就能想起你。我当时觉得不信，我觉得我的鼻子对香水不敏感呀。 可是后来我信了。记得过了一周左右吧，我们视频的时候你问我那件衣服洗了吗？我因为没穿过那件外套所以就没洗，你让我拿出来闻闻。我还笑怎么可能，可是我拿出来闻,0,昨天23:34
5179299323,267950527,GiveMeFive9,我还记得一起喝假的一点点，喝到你肚子疼，我记得一起抓娃娃，我记得半夜走错了，我也记得大半夜吃烧烤喝啤酒。我还记得你总把自己吃不下的给我。 认识你之前我一直觉得好多人说认识某个人身上的气味是骗人的，我还跟你说过那得多大味道啊？,0,昨天23:30
5179334893,267950527,GiveMeFive9,我们第一次见面，说不紧张都是假的。可你给了我一个很轻松的氛围，感觉特别舒服。就仿佛在一起很久了的感觉，一起做什么都感觉很自然，那一次也特别开心。,0,昨天23:26
5179282230,267950527,GiveMeFive9,总说我不记得这个那个，我只是不会表达罢了。我都还记得和你发生的点点滴滴。你问我第一次见面看到你是什么感觉。我告诉你说不记得了，但其实我记得一清二楚的。 第一次见你，觉得你白t加一个白风衣。特别喜欢，甚至那个时候就觉得自己好像配不上你，就是觉得心情很复杂，都是我自己的自卑作祟。,0,昨天23:22
5179137167,258534906,用户258534906,老时代记忆了,0,昨天20:42
5178730604,63865096,新垣结衣唯一指定老公i,你这样人家还怎么致🐟！,0,昨天11:01
5178754195,1744326995,月光一千里,读初三的时候，那时候形象邋遢，不修边幅。班里有个成绩好，又长得好看的大众女神坐在我后面，我跟她聊天，班里的男生就偷偷把我凳子丢在厕所里，转眼已经过去很多年，令人怀念。,0,昨天10:20
5178752138,545023833,北方女孩8,听到这首歌，回想起以前。。。,0,昨天10:07
5178559172,1724350976,请不要捡肥皂,没有艾滋病晚期吗，哈哈哈,0,12月9日 23:42
5178338399,3587679125,不渡_01,如果生活必须要取悦一个人那么我们最应该取悦的那个人是自己，爱自己才能被人爱,0,12月9日 20:50
5178246651,587155446,LikedYou,异地恋，这首歌是她的手机彩铃，听了多年，现在，我只有这首歌陪伴了。,0,12月9日 19:23
5178124815,1661675856,用户1661675856,,0,12月9日 13:06
5177932498,1472991893,生活-_1214,是的，时间会证明一切，祝你开心兄弟,0,12月9日 08:43
5177732644,402292395,寒碎碎,时间会冲淡一切，慢慢来吧兄弟，加油我们一起努力忘掉那个嘴难忘的人,0,12月8日 23:33
5177577370,274817493,像北方的风1996,这？？？,1,12月8日 20:29
5177548998,436998830,梦在远方丶心在天堂,hhh,0,12月8日 18:55
5177519179,114080884,壕00000,应该给舔狗们看看,0,12月8日 18:46
5177139661,251767645,吉庆恋歌,哈哈哈,1,12月8日 12:12
