5171315891,489308465,橘猫九个胖_YemG,最为认同的一句话：“父母在，人生尚有来处。父母去，人生只剩归途。父母在，家 才有了意义，家庭的温暖源自于爱你的父母亲。”,0,11月30日 23:37
3591617048,1953606082,何画何叶,我来生就是想做一棵树,0,10月29日 10:17
3589243288,470380438,________-AA,[多多无语]看到你的评论才发现不是纯音乐,0,10月26日 04:38
3479099061,1372942919,冰720,悲歌一曲灵魂飞，朋友功绩变为灰，时时激励我奋进，只有知音泪见晖,0,10月15日 11:36
3465117241,128450827,李昀岩,别随便议论这种事，洗洗早点睡吧！,0,9月30日 06:50
3464350363,109971421,那我就是注销,,0,9月29日 07:54
3460761740,275210501,苏白suwhite,如果没有音乐，我该如何生存？,0,9月24日 17:39
3457458323,333734535,李思bona,在我们最无助时，只有祈祷！世间的万物都不属于我的，只有祈祷是属于我的！,0,9月20日 06:18
3450683072,15589756,一生有你133,的确，生活中需要有鼓励自己的精神！,0,9月12日 09:22
3450630400,15589756,一生有你133,向经典致敬！,0,9月12日 09:14
3450255104,1860954798,灵魂旅者11,词曲评论没上万很让我意外，不过也确定了我是个独特的人。。。,0,9月11日 20:51
3432789105,439727654,沉默不语的刺猬,高潮部分缺点力量感，但是开头的声音啊，真的是空灵干净，让人心动，配上琴声，心要碎,1,8月24日 21:52
3416277541,1660123080,让我再睡五分钟吧R,好了 这个也要VIP了,1,8月12日 13:40
3400984775,308956864,我就是我liv,纳尼，要会员了？妈的,0,8月1日 15:57
3398872165,544294271,安静走过7997,音乐里，我不孤单……,2,7月31日 00:16
3397296196,1428324364,仙山长空,是你吗？会是你吗？等待的是你吗？,0,7月29日 23:07
3395480924,3418836980,梦旅人htc,哈利路亚,0,7月28日 19:21
3384251430,135200447,是桃砸也是桃子,咋地，听着听着还要钱了啊啊啊啊啊,0,7月20日 04:57
3382024198,263259093,afghjjvhh,又给我限制了！,0,7月18日 11:23
3365254362,135200447,是桃砸也是桃子,戴上耳机就是颅内高潮啊啊啊啊啊,0,7月4日 22:26
