5178412446,86783297,阿听是梦仙,最爱前奏那几秒，有种花前月下把酒言欢的美好🍶,1,12月9日 22:09
5176298037,298023310,那些独自聆听的下午,随机随到这首歌，针不戳！差点都忘了曾经超喜欢这歌！tank好帅！,1,12月7日 03:25
5174789142,1975001480,我欠自己一个月亮__love,对一个人放下时，是连黑名单都不想有他的位置。嗯，请原谅我的视而不见，不是伤害，陌生人而已。,1,12月5日 16:33
5174074322,369569124,我也布吉岛怎么就麋鹿了,独唱情歌～最苦涩。就放手吧～别想他[多多捂脸]高进也裁了这一句[多多捂脸][多多捂脸],0,12月4日 20:19
5172712723,1466231396,最强蛮神c,哈哈但是tank的是最早的，，，或多或少对他们有影响,0,12月3日 00:24
5172737508,1466231396,最强蛮神c,666,0,12月3日 00:23
5172148618,1466231396,最强蛮神c,音乐霸王，发电机,0,12月2日 10:05
5172161661,1466231396,最强蛮神c,不是苗头，，已经是了，心脏病，，姐姐小姨心脏病去世，自己心脏开刀,0,12月2日 10:04
5172169547,1466231396,最强蛮神c,这首歌影响到了王力宏和周杰伦,0,12月2日 10:03
5170911717,134019103,银er汤,就。,0,11月30日 17:32
5168655686,571483205,芽梨呢,大哥，tank这首歌出了很久了,0,11月28日 03:25
5167122229,2814067,提笔_不为风雅,意思应该是先通过田自己出的歌比如小幸运认识她的，然后再去听她以前作为组合出的歌，这么个过程吧,0,11月26日 12:22
5164610692,297466929,WULI小涛,记得好像是小学的时候，同学拿了个MP3，说给我介绍一首歌，说是某个跨年演唱会上面的，听了一遍之后就喜欢上了这首歌，也认识了这个唱歌的人,0,11月23日 09:52
5162776616,1498643102,彬斌180731,现在的人好好听听，什么叫中国风！！！有旋律，有词调，这才是真正美轮美奂的中国风！以为带点戏腔，以为儿女情长就是中国风了？！,0,11月21日 13:51
5161282041,347439483,我的青春恋爱物语果然不存在啊,,0,11月19日 22:35
5160506504,513337854,五行缺可爱,田馥甄不就是hebe？,2,11月18日 23:39
5160103203,287016562,yizyuu,以前的歌真好听,2,11月18日 15:23
3606102616,454801035,壞簲気o3o1704,哈哈哈哈哈,1,11月16日 16:00
3605879878,529104290,TANKJAYCHOU,三国恋当然也经典,1,11月16日 00:43
3605760075,1452991810,音无结弦之,最喜欢这首 还有千年泪,1,11月15日 23:04
