3133715521,1472651554,痨鸡别犯贱哦,“疼不疼？我问你从门上摔下来疼不疼？”“你说得珍惜宠物还算数吗？”“金绮丽，我比任何人都先知道你的存在”“金绮丽，我比任何人都期待你的存在”,266,1月30日 19:27
5177597371,56370020,夕阳茶客,拥护,0,12月8日 21:00
5177502086,512282990,小廌可还好,这歌咋不新鲜了,0,12月8日 18:16
5174522420,611042757,CallMajorTom,第一条不行，第二条闹钟这个好像有的,0,12月5日 11:34
5170125725,1605899911,盛舆,这首音乐我就不加收藏了，我这条评论有一个人点赞我就听一次。,1,11月29日 17:34
5168250536,472549331,原子宇宙-,为什么我总是播放这首一点点，然后播放失败了呀,0,11月27日 19:06
5167927222,503923944,_prototype_,很熟悉的感觉，感觉应该是糅杂了很多曲音乐,0,11月27日 09:31
5166666159,41490268,许卓凡,网易 ：谢谢你给出宝贵的意见 我们当你放屁。,1,11月25日 21:27
5165431478,1856986414,来世丶秋风起,兄弟，这都2020年末了，我问问你16年第三次四级考过了没,0,11月24日 11:31
5163352433,1609446194,到先生怀里来,我听这首曲子好多年了，最初还是在酷我，当是我初中，刷小说斗罗大陆的时候放这个音乐当bgm听，伴着主角成长我感觉好有过程感。现在都大学了，又听到这曲子，有种莫名感动还略带点心酸，我们也都在成长，路还长。你还在吗，哈哈，祝你也顺利,0,11月21日 23:22
5160520607,32111515,ItsJosie,“喂，去过日本吗？其实我在骗人的，我很想去。我想去，我真的很想去…我很想跟你一起去…我很想跟你一起去日本的…我真的很想去…可是我不能去…不能与你一起去我想去日本…我想去日本…我真的真的很想去的…”,2,11月18日 23:57
3606141495,636501690,桃花依旧在发疯,肉干年厚 人类移民外星球,0,11月16日 18:23
3604438609,32111515,ItsJosie,西街只有JiMin 没有大明星朴智旻,4,11月14日 19:40
3603972390,1856874264,China加油good,40后和Apollo s Triumph最像，不接受任何反驳,0,11月14日 06:58
3603618555,1667259136,昵称被注册啦换一个吧,@网易CEO丁磊 @网易云音乐 @云音乐小秘书,0,11月13日 21:06
3602036488,1701837427,网易cyber,这是谁的梦,0,11月11日 20:33
3601265169,1629132619,比巴卜少女yhh,被伤害了，抱歉就没有用了。,0,11月10日 17:27
3600205124,263958048,别再埋汰理想,@别再辜负遇见,0,11月9日 00:18
3599797593,371098353,Atlantis-----------,告诉元首我尽力了告诉我父亲我还爱他,1,11月8日 17:40
3598430912,403063669,YourzDad,挺好哭的,1,11月7日 00:40
3598312250,280418929,三皮木鱼,姐夫啊啊啊！！！！,1,11月6日 23:20
