5179696991,1314242430,傲娇作曲家,别出来恶心人了,0,12:27
5179605400,3992334141,账号已注销_o1IS,这尴尬立即将我捆绑,0,11:47
5179646033,3992334141,账号已注销_o1IS,好像我赤身裸体没穿衣裳,0,11:47
5179545418,3992334141,账号已注销_o1IS,我们失去慢半拍的勇气，精挑细选的心，洗也洗不干净，还好这世界早已那么褒贬不一。,0,09:58
5179535475,3992334141,账号已注销_o1IS,再听多几次分开的话，越致命越不正面回答，感情里的怪咖 有铺垫就不尴尬。,0,09:58
5179495731,3992334141,账号已注销_o1IS,我们放任慢半拍的身体，谁靠近谁远离，谁看惯谁看腻，反正那人心早已那么表里不一。,0,09:58
5179582801,596758810,我喜欢喝旺仔牛奶Y,但还是要坚持对错，不能辜负你的二十年🌻加油,0,08:57
5179432849,337576695,许许仙仙儿,集合！,1,00:40
5179222593,1791942300,咕-咕-咕-咕-,音调不同,0,昨天22:55
5179259256,1791942300,咕-咕-咕-咕-,音调不同,0,昨天22:55
5179066664,1725703502,tidyup,能不能分享一下！,0,昨天20:27
5178627320,1703328019,叭叭吃牛,马上快五年了,0,昨天02:22
5178073520,428358958,你一笑生花,及格了吗🌚🌚,0,12月9日 13:50
5178057480,2039411261,宇宙日记本690,还有一个月,0,12月9日 13:22
5178064784,1448690680,啊斯托尔福,。,0,12月9日 11:09
5177846297,316916757,Do_it_this-way,我今天终于看懂了歌词啊,1,12月9日 01:08
5177798928,415284540,那年夏天欢喜至极,还有半年,0,12月8日 23:29
5177468634,453778356,敷衍的qq,爱你！！！！,0,12月8日 18:44
5177535919,3342693107,天外来物的言兼友,是的！！！一般就是这规律,0,12月8日 18:18
5176956520,93746945,薛之谦的天外来物哥哥,这首词的前奏是老薛歌最好听的,2,12月8日 01:00
