3434384628,265501314,内猫啥前儿能被老子lu,我发现我自己写的这首诗有些地方挺契合这首歌的（原创哦）《苦戏说》——马超然休责戏家泪落纱，瞥怜座下三两家，只闻优伶叹戎马，平京绝唱忆昔华。,28423,8月26日 01:13
3422784338,1856234515,jsdhwdmaX-H,“诶，你说皇上为何至今后宫无一人呢？”“嘘，据说当年皇上为了一个男人遣散后宫。”“那男人呢？”“死了”“据说是战死”【夜晚，皇宫中】“朕的将军啊…你不是说等这长安城繁华，国泰民安就…就回来吗…”“我做到了…我做到了啊…你为什么要食言…你说过啊…这辈子都不会骗我”,12146,8月17日 12:35
3470996947,1414528469,一个呆瓜der,前奏像把孤独当作晚餐，喊麦像我的将军啊，整体像渡我不渡她,11563,10月5日 23:43
3473431765,493597298,桉枏,学习成绩差字还写的丑打游戏还菜要能力没能力要知识没知识干啥啥不行没几个真心朋友学习没学好喜欢的人也没能在一起一无所有，一无是处明年将要高考的我真的很迷茫要撑不住了,8429,10月8日 13:30
3476458470,3244054151,苏漪汐,那天的雪下的好大好大“诶，你听说了吗，那东宫的太子疯了”“真的吗，怎么回事”“好像是为了一个戏子”———————————— “父皇，我求你了，我什么都听你的，你成全我们好吗”“你这放肆，成何体统为了一个戏子如此卑微，而且还是个男戏子，传出去多损我皇家威严”“父皇……我真的喜,7353,10月12日 00:21
3434044329,1801966025,丨她携秋水揽星河丨,孙红雷在一代枭雄里说的一句话：所有的事结局都是好的，如果不好说明还没到最后，这话我信了五年，同样这句话也送给你,5653,8月25日 20:24
3480758492,2094002322,美女小YY,爸爸妈妈可以披着五点的寒霜去工作 你六点的书并不冻手.,4209,10月17日 07:58
3483250661,2055946556,太菜把他弄丢了,“数学好的女孩子少，但语文好的有多，相反男孩子数学好的多，语文好的少，是因为，女孩子注重细节，而男孩子在意过程。”,3443,10月18日 18:31
3339846296,626573805,AO-闹腾-,“我们每一位共产党员都在用生命浇灌着信仰​”,3077,6月10日 23:11
3511510755,3897046926,沈栾很爱他,她被他要了第一次从此他们形影不离他给了她所有偏爱而她却不辞而别他那一天哭了好久从此整天以泪洗面整天胡言乱语所有人都不知道她为什么走所有人都开始远离男孩子他整天说着女孩的名字 ――――――――――三年后她回来了他的身边还是没有一个女孩子她的朋友告诉他“她……回来了”,3025,10月21日 19:23
3435518878,3392742422,无害小狼狗,伴随着诗的你定会前程似锦,2896,8月26日 23:01
5179550660,1964251801,tennessee___,好听,0,11:22
5179539345,1356178203,夜雪下的猪猪,年轻就是资本，从零开始，什么是都不晚，虽然是鸡汤，共勉吧！,0,09:46
5179524238,1431944104,得理何必饶人,呵呵。抄来的，而且抄错了。是摇曳。👀,0,08:39
5179491590,326223852,陌上花开遍夏,你是土包子,0,08:33
5179445421,1880703070,海鸥先生190613,我做好了和你过一辈子的打算也做好了你随时要走的准备深爱你但不会纠缠你你不是我权衡利弊后的选择而是我开始知道我们之间有困难之后坚定你记住我是真的爱的但你也是自由的送你的手表希望永远带在身边我们也有值得回忆的事情我深爱过你不求回报我不后悔你回衡阳的时候记得带上我的外套那是我,2,03:04
5179452042,2008630871,A-bout泽,比起那些用大噪门企图压制世界的人，让全世界都安静下来听你小声说话的人更可畏。--韩寒,1,01:32
5179403493,1650512079,gfjccr,想老大天佑了,0,01:27
5179446982,3294172705,没有完整的心,不要展开 希望你1月2月3月4月5月6月7月8月9月10月11月12月㏠㏡㏢㏣㏤㏥㏦㏧㏨㏩㏪㏫㏬㏭㏮㏯㏰㏱㏲㏳㏴㏵㏶㏷㏸㏹㏺㏻㏼㏽㏾的㍙㍚㍛㍜㍝㍞㍟㍠㍡㍢㍣㍤㍥㍦㍧㍨㍩㍪㍫㍬㍭㍮㍯㍰都要快乐.每天开心 陌生人 加油,1,01:09
5179370206,3975987343,夜_Autism,周考的时候听见外面有个孩子唱着这首歌，我禁不住停住笔。那声音，真的瞬间让我想起了很多......,1,00:15
5179340208,3911579738,不知XH,我发现了一个人好像你的性格，他和你一样小气，和你一样爱玩游戏，和你一样聪明，和你一样讨厌我，也和你一样不喜欢我，哈哈，好笑吗？,0,00:02
5179352858,1815380592,年少有威吖,金钱,1,昨天23:39
5179329039,1783060368,Alyssa-HCY,咋改名了,0,昨天23:36
5179316212,1960271531,麟凌灵007,是真的💔,0,昨天23:35
5179323042,1783060368,Alyssa-HCY,你也知道这是大多数人都常态,0,昨天23:34
5179255658,482869887,厌叭叭叭,什么都说不出来，卸下所有的盾，眼泪失控,0,昨天23:26
5179242604,1730550723,zp和稀泥,他许她一世一生，诺她皇后之位 ，呵，过了三载身边新人簇拥，当时年少之言变过眼云烟，七年后中秋佳节收到放生信。泪与血混着染红白衣。坠落与爱意和恨意一同落地。,0,昨天23:02
5179156661,1668043103,invu,是《孤独感》,0,昨天21:58
5179192165,3310115312,Rcy爱吃棒棒糖,今天这个歌一直在我脑子里唱啊唱,0,昨天21:40
5179131332,1933619038,帝王为征一身傲气桀骜不训,关键是钓的到吗？,0,昨天21:00
5179192794,1933619038,帝王为征一身傲气桀骜不训,啧，可怜。不像我。就只试过一次。就给弄自闭了。。。,1,昨天21:00
