5178069968,294164434,Sneer_8627,四年了，结束了,0,12月9日 12:04
5177579591,1329776698,乔乔惠,时间过得好快，听这首歌给你写信的日子已过去了三年 曾经免费的歌 如今也是vip了。,0,12月8日 21:05
5175854526,375002401,茜茜不吃饺子,枕头替我擦掉了太多泪,0,12月6日 19:20
5172145103,425743780,哭红臉笑红眼,啊啊啊啊啊！怎么要付费了,0,12月2日 06:15
5169480728,290404421,Rich-_-sex,山达基教，美国本土最大的邪教，这个教部分成员已经涉及美国政治。,0,11月28日 23:25
5169534052,476644351,二寸里半袖明月,共济会吧……,0,11月28日 23:22
5160263612,58977909,囸妮,看来阿汤应该感谢这个教派,0,11月18日 19:51
3606156029,290404421,Rich-_-sex,前几天刚刚看了观察者网扒他，很多人都知道了，不信可以去网上查，山达基教，美国最大的xie教，一手捧红了阿汤，还给他选妃。,0,11月16日 17:12
3606089762,58977909,囸妮,看来你很懂啊,0,11月16日 16:49
3605921845,373069899,Befreit,其实这句台词前面的一句也很搞笑，我大致记得情节，卡洛琳在二手慈善店里看见自己曾经穿过的鞋子大减价，想到了自己的遭遇，麦克斯没理她走了，卡洛琳说“听到别人哭你得有点反应啊”，麦克斯说“有啊，我翻了个白眼”，然后就是这句经典的台词,0,11月16日 04:29
3605450706,290404421,Rich-_-sex,哈哈哈哈阿汤哥，是邪教人，妮可当初和他分手就是因为，妮可她爸是心理学教授，阿汤哥那个组织迷惑不了她，就拆散了他们,1,11月15日 18:58
3604127030,58977909,囸妮,嘿嘿好大哥哥,0,11月14日 10:45
3603272340,1302754288,凌空逝,我也是有感而发，毕竟影视界这么出色的演员也不多。,0,11月13日 12:31
3603138273,58977909,囸妮,看来你特别懂啊大哥哥👄,0,11月13日 09:41
3603070232,1405639156,巴朗斯呢,刚刚知道这个男人竟然是妮可基德曼的先生，我的天！！！这男人太幸运了！！！,0,11月13日 03:52
3602174256,58977909,囸妮,[多多瞌睡],0,11月11日 22:40
3601049745,1302754288,凌空逝,和喜欢男女有啥关系呢？只要是为爱缔结的婚姻，即使两人无法白头偕老，都会互相尊重吧！与其关注谁玩谁，不如祝愿一别两宽、各自精彩！,0,11月10日 10:43
3601046577,58977909,囸妮,意思是你喜欢男的？,0,11月10日 09:33
3598033376,63699152,华夜,有的歌，听着听着有点难过，于是点开想看看歌名，读读评论，原来世界上还有这么多相似的灵魂，但是为什么更难过了,0,11月6日 17:50
3597222645,1302754288,凌空逝,不敢，既然是为爱缔结婚姻在直男癌眼里不过是玩剩下的，谁玩谁又有什么重要呢？,0,11月5日 14:21
