3252549928,1492431922,孤嵐_Cool,悄悄告诉你们个秘密，“你是人间的四月天”是林徽因说给儿子听得,15337,4月9日 09:44
5179368615,483463273,北城少年吧,单曲循环的歌词里满是遗憾,0,13分钟前
5179433964,481113408,星星来网易云啦,会,0,13分钟前
5179377374,1824682917,戏侃190414,每晚听这首歌循环播放睡觉🙂,1,14分钟前
5179403227,1487301865,hanjie101010911,男孩以后要回家乡发展，在最穷的大学时光，没法给女孩幸福的生活。小姐姐，下周我去证券公司实习了，希望你越来越好，我不够优秀，现在起一定活出个人样，不堕落，不抱怨，不卑不亢,0,14分钟前
5179374401,1487301865,hanjie101010911,一个男孩，高二时得了焦虑症，原本是一本的水平，考了三本大学。大二时，网上认识了一个女孩子，善良，漂亮，家庭好，工作体面同情男孩子的经历。男孩家境普通，每次约会都自己偷偷先买单，男孩没谈过恋爱，内心卑微的爱着女孩。。。明知道没什么结果，因为男孩不是本地人，以后要女孩把男孩当弟弟相处,0,22分钟前
5179365523,1311103598,大淋__,记得十七岁那年，她对我说，如果你三十岁之前能有车有房我们会很幸福，现在我30岁，两套房子，50万的车，却找不到那个她,0,23分钟前
5179443753,385914979,献给宋青,离别是最难受的,0,26分钟前
5179407069,474563925,星与原野,每次听到这首歌前奏，都以为是Summertrain,0,27分钟前
5179404994,1334030548,浮云掠金,一定会哒谢谢你,0,33分钟前
5179353492,308425491,WHVer_,会的,0,34分钟前
5179361922,1420138540,细致---,有人因为我是我而爱我,0,昨天23:57
5179275701,1630885683,Assss强,这次我真的不会再相信爱情了，不会有爱情,0,昨天23:55
5179299561,1630885683,Assss强,为什么就不能让我沉浸在这份爱里呢，我一直都不相信有爱情，直到遇见了你，可是我真的不敢拍胸脯说我在谁那里有多重要,0,昨天23:55
5179356026,1630885683,Assss强,后来的后来为什么不能承认自己的错误了，一定要狡辩，理所当然的吼叫，快一年了，我真的累了,0,昨天23:53
5179315347,1630885683,Assss强,但是时间久了，每个人都会累，后来男孩工作越来越忙，女孩在上大学，陪伴很少每天共同话题也少，也不能经常见面，女孩子越来越没安全感。男孩子也对女孩子没有了当初的新鲜感跟耐心，慢慢的感情变淡了。女孩怕以后不能体面的离开，决定分开，男孩还是不以为然，不觉得他变了也没觉得不对女孩不爱了,0,昨天23:53
5179300397,1630885683,Assss强,我讲个故事给你们听啊一个女孩机缘巧合认识了一个男孩，那个男孩子一见钟情的爱上了女孩子。于是男孩子明里暗里跟女孩子表白聊天，开始女孩子并没打算跟男孩长有故事，就有一搭没一搭的聊，可谁知道越聊越上心。一周的时间男孩就把女孩追到手了，他加倍的珍惜，女孩子特别缺少安全感，男孩就给他安全,0,昨天23:49
5179313245,466688968,库卡桑庄,抽了二十七年的烟，每天两包说戒也就一个星期就戒了，到现在三年多了，闻到二手烟会讨厌！,0,昨天23:43
5179351988,326599073,张弯弯的彩虹屋,和喜欢的人在一起的时候都想留住,0,昨天23:42
5179337020,251140921,ggggwcc,后来我们又遇见了，但却没了当时的感觉，我再次充满希望的迎上去，又失望的离开，只能说造化弄人，希望你一生被爱不被辜负,0,昨天23:42
5179354860,345613703,南殃北陌,河里的虾和海里的鱼能一起生活吗,1,昨天23:38
