5178255138,1384082875,纯属休闲的肖恩,这歌也值得我开黑胶？,0,12月9日 18:16
5176876472,36565194,一杯酸奶的故事和其他,开车听到的，简直喜欢的不行，这个女声，爱了(⑉°з°)-♡,0,12月7日 23:24
5176292653,1300495841,--无聊---,听着lalala的我，在床上扭成了蛆,0,12月7日 09:24
5175908725,1351832702,WXnoir,确定女声是老蓝鲸了，l n 不分,0,12月6日 20:50
5175976126,1351832702,WXnoir,其实我有点不懂,0,12月6日 20:49
5175916704,1351832702,WXnoir,2020.12.6,0,12月6日 20:49
5175091392,1938751629,黄j佬,害，现在没人听了吗？,0,12月5日 22:42
5173354984,415692145,感情废材丶,有跳power move的,0,12月3日 20:38
5170619605,337040813,carolgump,之前只听过这个前奏，然后就pass掉了…没想到后面还挺好听,1,11月30日 08:43
5168044847,549484102,screaming-shout,才意识到自己，连啦啦啦什么的都不会唱,0,11月27日 11:59
5168002087,630466124,聪明美丽温柔大方的小金,把你顶上去[多多笑哭][多多笑哭]爱了这评论,0,11月27日 11:28
5167195341,1736147081,風鈴與八音盒_,必胜客,0,11月26日 14:55
5165610536,98718440,Rlawliet,这是个玻利维亚的传说:有一个失聪的孩子，他拥有感知他人困难的能力，同时他也能够发出很大的吼声，那种力量就像是龙卷风与地震同时发生的强大力量。他长期受到父亲的凌虐，终于受不了而逃离父亲，,0,11月24日 18:01
5165599389,108582141,与木朵沉睡,一开始听这个还以为开头鬼畜了,0,11月24日 17:18
5165441190,271490522,loook136,I’m covering my ears like a kid听成I'm come over like a gay,0,11月24日 10:30
5164672364,245929211,jipa丶,同求,0,11月23日 10:50
5164490775,3238651833,王獬,我记得初中听的，当时看了MV觉得很有意思，就记住这首歌了，虽然没看懂,2,11月22日 23:28
5164267284,1394065833,该用户已查封,你不是个机器人嘛,0,11月22日 21:03
5163803550,1526911116,谁用了我的名字蛤,可你只让我听20秒，这怎么说？？？,0,11月22日 12:28
5160996215,128616942,PaddyTan,啊啊啊,1,11月19日 17:01
