3120254477,294393418,你别走了吧,本以为是苦尽甘来到头来是大梦一场,628,1月16日 21:27
3161328930,310184488,探长不太cooL,把心藏好了，别动不动就拿出来任人宰割。,591,2月19日 04:29
3199968600,1827544141,懒的想名字a,你信吗，一个男孩子带你回家见家长 睡觉被压麻了一宿也不舍得拿开手 可是他竟然不爱你.,518,3月12日 05:55
3187849364,491380932,不二真不二_,再提起你 连名带妈,511,3月5日 19:45
5179566985,613960569,芒芒芒钊,我只是想要得到爱而已 我没有他们说的那么不堪 我太自卑了,0,08:55
5179318785,505466437,一笑百媚深a,要嫁给刘新爽，嫁到了回来还愿,0,昨天23:00
5179079317,1579227023,心有所向一生明朗,其他类爱我的人岂不是很可惜？我喜欢的人很明确，既然如此就让我自己变成那个光芒耀眼的人。,0,昨天20:01
5178670469,1580919654,胖虎哥哥哥是我,你可一定要幸福，下辈子要晚点认识才行哦。,0,昨天07:17
5178659542,1580919654,胖虎哥哥哥是我,等你好消息哦,0,昨天07:14
5178568671,1386458228,六月八晴,我从我从始至终都爱你 但我不能告诉你 这我也太没面子了吧 写在这里 你能看到就看吧 反正我爱你 我又败给你了 你不爱我算了 我习惯了 忘记我吧 反正我们也不能结婚 对吧 你也从未有过这样的打算 只不过是我一厢情愿 myy 就是说你 那么丑 祝你没有人爱 回来找我,1,昨天00:46
5178546378,3888370210,41最憨,和41听的歌 12 09 11 53,0,12月9日 23:53
5177422371,1492291252,想吃糖糖诶,初见时，是连名带姓的认识离开时，是连名带姓的提起,0,12月8日 16:25
5176950645,1458690813,穆穆乏了,希望你永远幸福并且快乐,0,12月8日 01:14
5176577714,3261682850,小薛_sk,为何能守你一夜，却不爱你？我无知哈哈,0,12月7日 18:06
5176516997,436817162,安世镜,讲真，唱得真的好棒，好投入,1,12月7日 14:32
5176335563,514928749,只是爱听音乐的耗子,你相信吗？一个女孩子当我的兄弟面前哭着说我的好，说这辈子不会离开我，不会让我受一点伤的人，竟然在跟我一起不到半年就绿了我,0,12月7日 10:12
5176213585,1359562249,泡芙老师a,我难过的是在面对选择的时候，不知道自己想要的,0,12月7日 01:33
5175202496,364460205,野梨三岁,回来听歌啦,0,12月6日 00:24
5174221305,2079269327,晚风0212,我也觉得,0,12月4日 22:36
5173776528,1328369060,落魄的狗子,所以爱会消失,0,12月4日 14:14
5173625034,599995264,小梁拌饭,不爱我就不要吊着我 爱我那为什么从来不表达,2,12月4日 06:58
5173392160,350675884,孤never,哪我爱的是渣男下一个不会也是渣男吧,0,12月3日 22:32
5172966827,1409557751,-armchannel,这圈子不太大多少听说,0,12月3日 11:28
5172934069,529129790,南末_chx,梦终究是梦，醒了还是一场空，就像是我们的爱情，终究是一方清醒，一方装梦。明知道没结果还强撑，到头来确实伤痕累累，不堪一击。,0,12月3日 10:30
