3394078904,102762465,魔轮天舞,十一周年快乐,9,7月27日 18:31
3393887456,1730083232,刻薄杨二嫂,真的假的！？woc,0,7月27日 16:19
3391974999,1294873194,JIYEON苦橘,💝守💙护💚全💛世💜界💟最💝美💖好💗歌💓最💘好💞听❣️的💚T-ARA💙,1,7月26日 00:22
3391913697,1294873194,JIYEON苦橘,居丽貌似没啥活动，基本在旅游。恩静参演过一部电视剧女二，出过一张日本专辑（其他不清楚，感觉好久没活动了）挺希望六人一起回归舞台的，不过比起这个更希望妞们开心最重要。一声困死，一生困死。,0,7月26日 00:22
3391911492,1294873194,JIYEON苦橘,解约不解散；待定（暂时没消息）；基本每个人都签了不同的经纪公司（基本都在休息）；孝敏出过一张专辑，参加过几个综艺。智妍出过一张专辑（其它比较杂，个人频道有活动，今年开始比较活跃）去年还演过一部电视剧女二。宝蓝参演过综艺，有一部电视剧。素妍只开过一段时间斗鱼直播（基本没活动）,0,7月26日 00:11
3391662021,1829691516,染七月的泪玉,Tara十一周年快乐,5,7月25日 20:33
3391295887,278262518,zhang02__,这么点希望可以听到好的消息,0,7月25日 14:17
3391246181,278262518,zhang02__,还有四天就要十一周年了 会有好消息发生吗？,0,7月25日 14:17
3390726738,485853651,玉烟泽,哪怕是15年的评论，在别人家看见阿米评论心头都一紧[多多捂脸],0,7月25日 01:50
3390430990,356590870,请让一下我,出道十一周年快乐,1,7月24日 21:14
3389546444,408156530,Meltdown-070601,太帅了 无法用言语表达 光芒四射,0,7月24日 09:59
3389136765,102576501,Sophialy,哟呵,0,7月23日 23:00
3387270880,62826528,KevinCay,14000,0,7月22日 14:30
3386995440,276322814,cyj9753,苏高飞永远滴神,0,7月22日 11:40
3386754770,547956502,我家有只龙崽子,大家好，我是苏高飞！,0,7月22日 07:53
3382485406,453812626,么么么么哒婧儿,少女时代冲冲冲！,0,7月18日 19:15
3381133384,510181001,红豆刨冰dt,她们团什么风格都驾驭的很好,0,7月17日 18:07
3380099158,1483889875,LIL-PEEPa,被巨魔搞了五年 意难平,0,7月16日 21:51
3379093640,1353497408,云梦之泽-,之前因为网易tara的版权多从酷狗过来，现在我真的是……,3,7月16日 02:59
3377093485,1603821649,树下春花__,想知道这个团没解散，就代表成员们还可以继续活动对吧？成员们在出了这些事之后都去干什么了呢？继续在韩圈唱歌演戏吗？,1,7月14日 16:54
