3181909153,644986583,城北de徐公_,一生清贫怎敢入繁华，两袖清风怎敢误佳人,13314,3月2日 08:33
3186663805,342054984,Yangsoso_,你养鱼就这么快乐吗,6975,3月4日 23:44
3186831244,1393090560,Lucky胡啊琴,终于到了谈恋爱不怕被爸妈知道的年龄 却再也遇不到一个能让爸妈知道的人,6758,3月5日 03:42
3187158273,1414549215,夸我美女行不,我就怎么等不到那一句，小东西还挺难忘呢。,4679,3月5日 12:04
3183266559,532313523,爱散落在人间_Us,脾气大的女孩子和不注重细节的男孩子终究要分开,4326,3月3日 00:43
3178783615,496186957,YESBABYswag,故事还是要从一瓶啤酒说起,2863,2月29日 12:13
3185877286,556773683,厌江离,总有一天你会笑着说出曾经让你哭的故事,2801,3月4日 16:33
3178972304,2105464184,生活亦是风景_,我记得我以前挺嚣张的，后来遇到了一个人磨平了我的棱角，压制了我所有的脾气，我以为她是来拯救我的结果差点要了我半条命,2609,2月29日 14:06
3184329213,1552168768,hlokel,是我理解错了吗？我竟然看出了一丝丝笑意,2232,3月3日 18:14
3196905106,2096548228,跟他说过晚安了,“因为你干净单纯好骗还倒贴”,2226,3月10日 12:10
3260181518,1474429185,Genimo,单数删钉钉，双数删王者。慎重点这关乎我的性命,2182,4月13日 10:20
3214256053,325581855,我超没劲的,所以感情就是个垃圾 别相信 别触碰 即使再害怕一个人 再缺安全感 也不要相信,1608,3月20日 10:37
3178863081,1514575557,可能还不够温柔吧,是啊，我相貌平平，还一事无成，怎能惊的了你温暖的人生。,1368,2月29日 12:44
3193680448,1944130190,大众女孩妍妍,我妈把我生下来不是让我道歉的.,1309,3月8日 16:13
3200983360,2113616650,今日份康康_,小时候养老院里有一家的爷爷和奶奶，那个奶奶是个特别泼辣和急脾气的人，那个爷爷性子很慢，整天乐呵呵的。他俩出去遛弯，就只能听到那个奶奶不停的说话，那爷爷听着。前段时间，那个爷爷突发心脏病去世了。那个奶奶说了句，死老头子磨磨蹭蹭一辈子，就这件事干的这么利索。说完沉默一下就哭了,1286,3月12日 18:46
5179615918,131113152,天天抬杠丶,好听,0,16分钟前
5179559251,1613174666,Gemini-喵喵,不是,0,10:02
5179481458,455184070,叁所以,这不就和现在大多数男女一样，和自己不喜欢的人结婚了，和自己喜欢的人结婚了但是没走下去，一个人不结婚了,0,07:15
5179504902,2073952790,睿睿子子郭郭,网恋吗？我做渣男，陪你打游戏，陪你聊天，给你安慰，早上叫你起床，晚上给你说晚安，不奔现，不爆照，等你遇见了你的那个意中人，他去做你的盖世英雄，我继续做我的混世大魔王，风生水起，你说一句，我主动消失,0,04:59
5179411336,348121339,十之八九0321,如果当初好好道别是不是就不会这么想念,0,01:11
5179344780,640692519,怀三丰,你的痛怎么看得见，那是心里，你不说，我就必须得懂,0,昨天23:24
5179234457,1594581817,远程暮,顶,0,昨天22:52
5179282944,514983817,林冲不见了,woc,0,昨天22:50
5179211315,1526901037,南柒辰下,逼,0,昨天22:18
5179223139,476152372,Wo是你的宝贝吗,可知道坐错车 但是不能及时止损的下车 也是好遗憾啊。,0,昨天22:02
5179168266,4002548928,水桃奶糖,为了明歆月的这个下了网易云😊😊😊,0,昨天21:32
5179093556,420450865,小丑没有眼泪-,小样还挺难忘呢,0,昨天20:25
5179020240,1819265469,_过期了的罐头,你该庆幸、没有血缘关系的人对你真的好、是礼物,0,昨天18:20
5179006760,2129283394,自私鬼小飞,好心人给我点个赞，现在没空,0,昨天16:08
5178934059,570701831,微博超超帅哥,🥷🏻爱了,0,昨天15:32
5178895429,412161001,qqqqqq番茄炒蛋,喜欢这首歌的女孩子，请原地和我谈恋爱,0,昨天14:36
5178905027,1378772568,没有乌云333333333,你的目标达到了，我是说 离开我的目标,0,昨天13:34
5178893845,1975780803,寻不到你_,“我喜歡你”知道为什么是繁体字吗？,0,昨天12:50
5178795329,475977020,fuksoo,笑什么呀？,0,昨天11:33
5178827775,1819437028,holIo_杨小姐,如果爱情不能让你称心如意 那么就让金钱为你顶天立地,0,昨天11:30
