5172716859,1462717993,Faith_FHfH,颜人中《晚安》表达的意思是：时间，让深的东西越来越深，让浅的东西越来越浅。看的淡一点，伤的就会少一点，时间过了，爱情淡了，也就散了。别等不该等的人，别伤不该伤的心。我们真的要过了很久很久，才能够明白，自己真正怀念的，到底是怎样的人，怎样的事。#哇哦计划#,80,12月2日 22:58
5179388420,1322648329,如梦一场_i25R,我也是胖胖的，但是我愿意为了喜欢的人变得瘦瘦的🌹,0,刚刚
5179399305,1743642576,没有过周末,放线钓鱼是其一锲而不舍追寻也是其一可有可无随意之举是其二苦思冥想最后化为一句晚安也是其二,0,2分钟前
5179363714,1680607505,小雨365,和熬夜一样难改是爱你吗,0,4分钟前
5179376534,1743642576,没有过周末,还好啦，差点以为嘛！不还是没以为么,0,4分钟前
5179381553,1743642576,没有过周末,为何而取悦,0,5分钟前
5179395387,1743642576,没有过周末,那为何取悦？,0,6分钟前
5179385471,264374216,我是波妞哈,我可能有点喜欢的男孩，好像也有点喜欢我。好开心啊。晚安～如果这是恋爱的感觉，那真好，希望地老天荒。,0,9分钟前
5179423155,282307376,怒放的玉兰花,不值得,0,10分钟前
5179367719,449599234,羌笛何须v,还收集吗,0,10分钟前
5179438977,477001762,墨染清歌泪,晚安只是取悦心动的手段罢了,0,11分钟前
5179447941,1685915090,想不出好听网名,天气转凉了，注意添衣别感冒了，现在可没人在你身边，晚安陌生人💤,0,12分钟前
5179360672,1782837153,闻天公子,啊蛤?,0,26分钟前
5179361678,3930680470,哈哈哈哈哈哈哈哈哈哈1_LOdV,西瓜都比我懂事，因为它会滚。,0,27分钟前
5179398158,1921318098,邓洋不是邓阳,黑龙江冷不冷啊,0,27分钟前
5179396198,361297211,only爱牛欢,晚安@词难达意一 😚😚,0,27分钟前
5179446806,1427209267,一二三突突突,谢谢你的出现。甜满了我的生活。然而，我们到此为止。,0,28分钟前
5179436799,1444774639,怪东怪西,祝我宝贝晚安2020年12月11日凌晨12点39分。,1,34分钟前
5179385238,3685612263,小三爷2008,我累了，把她删了，舔狗，舔到最后一无所有。哈哈哈哈哈哈哈哈哈哈,0,38分钟前
5179383300,308432824,DowntowmTT,我又来了，晚安，谭琴，我要放下你了,0,38分钟前
5179370395,2016958838,予你歡喜城-or,他听网易云我也用网易云，他玩王者我也玩王者，只 想有共同的交集，在他常听的歌里留言，想让他看见 又怕他看见。不知道这是留言的第几首歌了，但还是 希望能靠前一点，其实我并不知道他会不会看评论。,0,42分钟前
