3204725897,127614981,无字想_,有西城男孩的感觉 Nothing's gonna change my love for you相似的风格,58,3月14日 19:22
5179275337,1307819320,杨璧瑄Yangbixuan,ookk,0,昨天23:22
5179278223,1307819320,杨璧瑄Yangbixuan,ookk,0,昨天23:13
5179229486,3718857714,用户3718857714,快去找她吧，或许她也在等你,0,昨天22:47
5178503750,1289484915,她比煙花寂寞--,我们在这破破烂烂的人间相互依偎好不好,0,12月9日 22:22
5178158315,52219575,轩辕十三姨,隔段时间在听又是初恋的感觉,0,12月9日 15:53
5177204799,354110972,爰九月,小学操场上听到的,0,12月8日 10:47
5177152793,249752825,游荡天秤座,高中校园喜欢放的,0,12月8日 09:28
5175379569,1352540162,杨成颖是我的小蜜糖,我遇到了五年前纯真的你,0,12月6日 10:24
5174356371,589049820,stevenemmm,甚是想念,0,12月5日 01:43
5172567990,91280075,一日西城终身西城,和舍友拥抱告别，坐上车戴上耳机，一上来竟然应景的是这首歌，忽然泪如泉涌,1,12月2日 20:59
5171992675,82882624,无敌小屁狗豆子,久了，开始想念勒！,0,12月1日 23:41
5170604686,501779514,Dayohuang,从这首歌里找定语从句,1,11月30日 07:31
5169161165,597521114,smellslikeusingyourillusion,西城比他们晚，而且nothing is gonna change my love for you原唱是乔治本森,0,11月28日 17:37
5168312905,1439740312,考上光明才配看法红黑,发现宝藏了！,0,11月27日 19:07
5166420566,418409277,职业排眼工兵,@泰尼瑶,0,11月25日 17:43
5166032716,440085252,NOmelancholy,需要完全的舒适感,0,11月25日 01:57
5165784040,535464333,奈何双人旁,这首歌真的每听一次就能表达出我那些最难受的时刻,1,11月24日 20:12
5163436972,626119862,玉米米拉啦,以前喜欢的歌，日推又给我推了,0,11月21日 23:53
5162807128,1679125619,烟雨走江南,这首歌是按风中之烛改编的吗？,0,11月21日 14:13
5161081820,432176213,晚知-,to you to me,0,11月19日 18:27
