5179367760,1327510998,丿荿苌勿莣呼吸,我家猫叫拿破仑,0,昨天23:43
5179282194,3256752067,抢注这个名字,艾欧尼亚［bushi］,0,昨天23:18
5178922650,1402174056,LePetitPrincezjp,我还匈牙利狂想曲呢（尤其是第二号）,0,昨天17:28
5178952946,454691393,jomle,和袁隆平一样要记入教科书的男人,1,昨天15:37
5178682759,400312900,陈槿希,是马克西姆的克罗地亚狂想曲吧,1,昨天01:09
5178210546,3878564892,forget-凌尘,我从节奏大师来的…,0,12月9日 18:22
5178203307,483765598,第三伊德,面粉过滤后剩下蛋白质，醋酸溶液呈酸性,0,12月9日 17:30
5178165426,1785730775,1S_K1,活该,0,12月9日 16:52
5178088653,1930284103,西西多啦,笑死我了哎哟,0,12月9日 14:34
5177905152,438604845,小刘同学太难了_,哈哈啊哈 我也是,0,12月9日 02:58
5177589443,2064246574,AIRcavalry,越听越上头,2,12月8日 21:11
5177635162,1765158513,被丢掉的慕某人,我人都傻了 舞立方这是人玩的？,0,12月8日 21:09
5177477476,409439594,醉仙喵,乃至国家无数的前辈们,0,12月8日 18:56
5177562831,409439594,醉仙喵,还有袁老,0,12月8日 18:55
5177534832,1623545197,偉康701,脑叶粉，实锤,2,12月8日 18:00
5177442962,554949786,失控的量子鱼雷,小学时候有个音游叫乐动达人，记得里面10级曲就是这个,2,12月8日 15:25
5176852576,570088416,乌乡子,蕾 米 莉 亚,0,12月7日 23:17
5176801640,1932648522,小象O_o,因为弹完这首曲子的人都会变成贝多芬？,0,12月7日 22:21
5176647642,3901701702,llllll_6UyU,嗯嗯，好像是一个十八线艺人为了蹭热度的,1,12月7日 20:00
5176037701,3582202642,星尘_EHjK,克罗地亚,0,12月6日 22:42
