5179057825,1572857160,忘鹤绝,可是我们去了之后，变的更加放肆，没有了父母的看管，更加抱着手机独自欢乐,0,18:33
5178074061,397854972,ela-pse,没跨过山之前，连比较的机会都不会有,0,昨天12:31
5177943168,297675008,炒板栗和遇见,在外面的人，想家的时候，听听这首歌吧,0,昨天07:57
5177833989,1365378317,un_blues,我不愿意一直困在这里，我想有新的生活，拥抱新的人。,0,昨天00:05
5175951168,367813650,karna__,还有《边走边唱》,0,12月6日 20:26
5175375326,1503796047,沈咖喱li,天呐哭了,1,12月6日 09:17
5174898358,608370432,REN文月,再瘦点就好了再漂亮点就好了性格再大方点就好了再自信点就好了这样就不会有那么多人不要我了.,4,12月5日 19:22
5174417870,1434939535,H1997-,@YPYOYHTDI 我小学就很喜欢的歌ahhhh,0,12月5日 01:54
5174306223,1689521992,tangyuyuyuyuyuyu,高一学校中午起床铃，我们不睡觉跑去操场踢球踢累了的时候，躺在草皮上休息就等两点准时放啊，望着蓝天听着歌，这是不是青春啊！现在听到眼泪总是忍不住,0,12月5日 00:03
5173757962,417999078,奥利奥呐饼干九号,加油,0,12月4日 12:03
5173713878,574058540,苏叶180124,不比较都很好,0,12月4日 11:10
5173199766,413349114,忆楠桉,没啥好比较的，两个都是我喜欢的，李荣浩和薛之谦的历程都很励志。不要因为喜欢一个人而去贬低另一个人。,1,12月3日 17:13
5173202749,413349114,忆楠桉,三年前的评论了哈哈哈,0,12月3日 17:09
5172842458,468496708,EKKO_eqa,想家想家想回家,0,12月3日 07:44
5172885911,468496708,EKKO_eqa,加油啦！,0,12月3日 07:43
5172689873,1775872352,天冷请相信外套,我永远有理由相信他是个极度温柔的人。,0,12月2日 22:37
5172643271,1775872352,天冷请相信外套,《我看着你的时候》《爸爸妈妈》《歌谣》《戒烟》《老街》从十几岁到二三十，李荣浩的歌真的够我听好多年。,2,12月2日 22:35
5172296470,448437486,Virgo170331,给快节奏的生活带来了一份宁静和安逸，好歌一起听,0,12月2日 14:08
5171877286,3342800723,神经神小伙影,就这歌？就这！这是评论上万的歌？？你们这群人什么品位？应该上亿 ，知道吗！！,1,12月1日 21:13
5171299384,1996442117,不想起床0_-,你是去 干架 了吗,0,12月1日 00:12
