3202466661,1442328583,-kkg,“你很漂亮，我本想把你占为己有，还是算了”,12946,3月13日 15:28
3205038319,3255929096,星满_w,山茶花的红终究还是抵不过大海深处的群青,12157,3月14日 22:42
3278467133,450285104,青岛VAVA,本来搜不到，没想到在私人电台出现了,9622,4月23日 08:46
3264901226,1690989289,_灿烂的烂,他们最后53岁时在一起了,4251,4月15日 14:47
3394499029,1842179560,桃煮沢,我是一个黑客 技艺超群 大家赞不了我的 真的 别试了 没事别瞎点,3454,7月27日 23:49
3214587747,1870345600,姜一甜u,"我们啊 是不是太过于依赖幻想了",2970,3月20日 14:15
3317292067,593461116,-恺泽-,王者荣耀最新出了个时之恋人的皮肤，伴着一首歌名叫 Time Reflection。前半段跟这首歌差不多可以说是一模一样。不信可以自己去听听看，比较一下。,2516,5月20日 23:33
3358239216,1747445220,阿洋不吃冰,能不能不要删我好友 我可以帮你砍拼多多,2463,6月28日 10:50
3438805414,1784771905,你的救赎我不配,嘴上说着考名校 手上却在玩手机 你到底是在和谁开玩笑,2142,8月29日 18:16
3257591778,1730851280,淮南为橙,小刀就是小刀，哪怕溺水也不会减其锋芒,2124,4月11日 22:02
3208915348,317976062,玩偶症,那时，我还只有15岁以为自己可以知晓一切以为自己可以得到一切以为自己可以把全部都给他以为只有自己拥有与他欢笑着跃入水中的权利我想要拥有的，仅仅是可以穿透身体般的耀眼光芒而已令人眩目神驰，令人无法呼吸，令人不禁颤抖。,2060,3月17日 09:39
3398226853,1432053628,湛湛的赞赞,溺水小刀是什么意思呢？就算在深海里也保持锋利吗？看到结局觉得太难过太遗憾了,1290,7月30日 16:49
3351466610,267523148,EdmundDFusu,时之恋人是不是用了这个BGM,1249,6月22日 10:41
3305085595,287333913,----Zeus----,晚自习时我不小心在教室后排睡着了，醒来发现老师正在放电影，缓了会儿，原来是我放的…,1122,5月11日 01:20
3187473207,87753385,sobrkn,已上传：Sanmmy Margan - Drowning Love 溺水小刀 - 拒绝Nana x Soda 💜,982,3月5日 15:41
5179568037,578542133,GlodenBridge,电影,0,09:30
5179513371,616267030,血脂恰,抱抱,0,08:59
5179496446,261169040,ldk__,活着，只要活着，一切就都还有希望,0,07:53
5179541888,1404462725,与你一同看月亮,你是成都的吗,0,07:34
5179302645,283956040,姜宋喻鸭,一行一行读下去，不要先看结果。 发件人告诉我... 测试后10分钟以内他的愿望就实现了。（所以我翻译成中文，在这里留言，原本是韩文的 *翻译技术很烂*） 大约需要1-2分钟，但感觉是值得的。 试试看吧 首先，准备好纸和笔.. 选择姓名时，请选择你确实认识的人的实名。 请写出凭直觉，瞬间,0,00:10
5179366171,283956040,姜宋喻鸭,一行一行读下去，不要先看结果。 发件人告诉我... 测试后10分钟以内他的愿望就实现了。（所以我翻译成中文，在这里留言，原本是韩文的 *翻译技术很烂*） 大约需要1-2分钟，但感觉是值得的。 试试看吧 首先，准备好纸和笔.. 选择姓名时，请选择你确实认识的人的实名。 请写出凭直觉，瞬间（你不,0,00:09
5179399770,544394450,梦醒泪痕拭,旁人会不理解，朋友之间可能会闹矛盾，但不要多想，心平静了浪也会静的。,0,00:08
5179288203,3811879897,A啊啊啊啊_vtHU0912,孤独的希望,0,昨天23:19
5179298177,360251195,我啊喜欢音乐,该去长跑吧，三公里不行就五公里，五公里不行就十公里，结束后你会想开很多事,0,昨天23:18
5179303869,2045033209,张鑫什么时候能和我在一起,这歌越听越想她,0,昨天22:59
5179221281,1511082312,我要考第一_PmEo,现在做的一切都为2022年的夏天不留遗憾,0,昨天22:22
5179173430,1878099491,是小茹o,你的世界人太多了 我挤不进去 但我站在外面 听着热闹的欢呼声 就知道你有多开心了,0,昨天21:55
5179227909,3983188239,水若_STUDY,看完这条评论，答应我，快去学习去吧！,0,昨天21:43
5179233755,1886898622,可惜恋爱,你是拥有山川河海的神明 而我是因与神明交错而闪闪发光的少女,0,昨天21:35
5179165232,394766055,workingeveryday-,求谱！！！,0,昨天21:32
5179109488,3302915204,SAGE-W,过了这段时间 一切都会变好的 坚持下去一定有收获,0,昨天20:47
5179057701,3272932103,Pluto_006,哈哈哈哈哈哈哈,0,昨天20:40
5179081441,1919886223,长风破浪190728,刘邦输了很多次，但到最后不还赢了嘛。,0,昨天20:16
5179038451,3340162381,月亮今晚不营业哦_,他们说我是个疯子，可是没有人说我真的病了,1,昨天19:36
5179100924,1477350244,云野时刻准备赴约_,日升月落之间，到底遗失了多少时间。,1,昨天19:28
