5179566516,604209394,Song-蓦然回首,It is well with mysoul 我的灵魂安好 加油！！！,0,10:51
5179413605,597207983,春夜行,你要怎么做，才能不辜负自己珍惜的一切。,0,02:36
5179419485,597207983,春夜行,还好吧，很绚烂,0,02:31
5179471072,597207983,春夜行,我们都需要救赎，谁让我们需要？,0,02:13
5179261400,132177375,Agate-Crosner,不然呢？,0,昨天23:20
5178916214,436050192,宅宅宅小闲,如果可以，我想死,0,昨天15:06
5178908860,325548229,之手翋藍藞,。。。,0,昨天13:29
5178783973,1973330320,圣安不认识的朋友,我只是一个刚刚满十八的男孩，但这种事情我不需要去了解情况和理由，我也会接住因为我觉得这是一种发自内心的为每个人都被温柔对待而做出的行为。,0,昨天10:00
5178585513,364046592,大牌安德森,传谣是要付法律责任的。,0,昨天00:42
5178571564,364046592,大牌安德森,老网抑云了，拜托能不能理智成熟点，被吐槽不是不是没有道理的。,0,昨天00:38
5178557597,430858257,龚鲜森,加油吧，宝贝,0,昨天00:33
5178568262,1719806613,jUstLucKybeTa,去年也是这个时候也是这种心情 明年会好吗 会的,0,12月9日 23:57
5178587042,1719806613,jUstLucKybeTa,加油哇！在坚持一下下,0,12月9日 23:55
5178593837,278198014,因為生日那天杏花盛開,恭喜呀,0,12月9日 23:54
5178409354,295296677,不如一起_,It is well！I believe！,0,12月9日 22:02
5178267034,599357764,啊协_,加油,0,12月9日 18:31
5178236131,1949484842,渡己___________,不问所以，望好。,0,12月9日 17:44
5178251916,466366598,深居藏南的小貔貅,想起巫师里面的老爷子，希里雅也曾受他的教诲，与他一起沐浴在凯尔莫罕雪山的圣光中，后来，那把剑就刺进去了。,1,12月9日 17:29
5178100603,2117804209,STAYAWAY___,是哈哈哈哈哈还会说谢谢,0,12月9日 15:31
5177821196,572807708,瑞宝宝_313,现在凌晨12点14分，情绪低落，看来又是一个不眠之夜,2,12月9日 00:15
