3395675677,2054448608,-拐走正太-,兄弟们，我被北大录取了,15673,7月28日 22:40
5179973691,3255551762,草莓堡里的小公主,一个长相超级卡哇伊的女生特别喜欢酷拽音乐是为什么在线求解,1,刚刚
5180030042,3975303645,用户3975303645,你看一下，雅俗共享。,1,刚刚
5180060826,106964215,肖战的地下情人001,眼光很毒！！！,0,11分钟前
5179998409,1512497073,星崃-,英雄联盟,0,14分钟前
5180061776,1512497073,星崃-,单身多久了,0,17分钟前
5180008313,1995282092,周可诺,加一,0,24分钟前
5179953708,1332060648,青储香1801,pp,0,29分钟前
5179946671,559982862,莫小熙1708,从现在开始，老子要专心学习,0,48分钟前
5179944397,1816713954,别笑我俗,[多多比耶],0,16:25
5179863128,136180115,洗头冠军,剪辑神曲,1,15:22
5179914026,3979323967,八九_c9HT,断线,1,15:07
5179948974,1862213863,谢俞家的小朋友,恭喜啊,0,15:06
5179911981,303113457,铃八樱子,我被卖出去了！（兴奋！！）,1,15:05
5179880863,1794265933,为我挽月色,薛之谦的歌好多10w加，免费的,0,14:29
5179902765,1866125576,KH416,你在教我做事?,1,14:19
5179806881,344755090,五郎八卦怪,歌手唱功了得，全程居然没有换气声！话筒上一丁点口水都没有，干的！,0,14:16
5179755235,621149620,用户621149620,峡谷之巅王者局，等着你,0,14:09
5179683474,272850098,石佳辉同学,66666,0,13:33
5179777746,70528822,第六天萌王233,r，嘴开过光？收钱了,1,13:33
5179613260,1440583257,使人惡心_,哎呀呀？,1,12:05
