5177469393,17580916,Jerry小耳朵,没时间装 🤣🤣🤣🤣,0,12月8日 18:08
5176247049,482282975,HHebeLLee,健身完走在路上，听到这首歌，顿时猛女落泪,0,12月7日 00:46
5174930753,3269094720,sarsaber,只要努力了就会有机会,0,12月5日 18:43
5174697296,440399583,弃善从恶__JD,我很爱很爱你，我张开双臂拥抱你，等我回过神来，你却已经被我身上的利剑刺的伤痕累累。,0,12月5日 14:42
5173919476,1861316185,Ronn0612,望你开心,1,12月4日 17:59
5173977037,342566331,叫我尧姐,再烫手的水还是会凉 再饱满的热情还是会退散 再爱的人也许会离开 所以你要乖要长大 不再张口就是来日方长 而要习惯人走茶凉,0,12月4日 17:35
5170852164,265516717,SiA的洗牙教徒,最爱最爱sia这首歌，每次听都总让人感觉心碎,0,11月30日 12:40
5168553606,381263772,Will柚子星人,难过的时候就要哭出来才能得到释怀。没什么不可以❤,0,11月27日 23:52
5168333565,511083244,monnnnnna,高潮部分好听,0,11月27日 20:47
5166149519,564543960,Yin_Wweii,都给我开心,0,11月25日 08:58
5165752443,340872627,Christy_B,tough girl,0,11月24日 20:36
5164160586,64538674,桢机智-,我拥有的一切 本来就不属于我啊,0,11月22日 19:46
5162594780,259869696,哇塞女孩吕哇塞,如果是金子 在哪里都耀眼,0,11月21日 09:13
5161032880,84643666,美麗的披薩,我感觉 虽然sia底气十足 有爆发力 但是整体色彩还是蛮丧的…,2,11月19日 17:48
5160775479,571276198,带刺的rose0615,听不腻，听到这首歌有一种被解放的感觉,0,11月19日 11:37
3607113168,135164475,figgygigi,不是唱得撕心裂肺 是撕心裂肺了才唱得出来,0,11月17日 22:02
3606269699,64538674,桢机智-,没结果的人我非要爱 流泪也是我活该,0,11月16日 21:13
3603601060,542233452,呵丿呵,一点点把自己的人生糟蹋一手好牌打的稀烂一次次深夜辗转反侧一个人越走越累一辈子一瞬间,1,11月13日 18:15
3603205757,338427779,XXXBLOODYMARY,是,0,11月13日 12:53
3602570057,271742598,圆-周,找那个蝴蝶肉那个位置 使劲使劲掐一下 老疼了 嗷嗷哭,0,11月12日 13:54
