5179327107,454550628,Nicky-陈熹微,这首歌真的是我的救赎。我有很多很多非常非常想见的人，可是，我都见不到了[多多大哭]我至今还记得那天她离开时的背影，却不知道这一次就是永别[多多难过],1,昨天23:38
5179038530,1650665710,白焰m,不是王源粉，只喜欢听他这一首歌，总感觉只有他能唱出这种少年的淡淡忧愁感。,1,昨天19:46
5178939546,1741444196,云音乐的美,我能从这首歌里 听见夏目和王源静静的温柔……,0,昨天17:24
5178937107,1454727811,雅琪呀canty,为什么听哭了,0,昨天15:54
5178803784,1388478170,丶期遇,找女朋友,0,昨天10:16
5178628974,366309068,羡羡_s,说实话，如果不是夏目友人帐这首歌不会在我歌单，这样说你心里舒服吗？,0,昨天00:45
5178136200,1562268914,qSHZ,我也是因为王源才了解到夏目，但是这重要吗？如果夏目不能打动我我自然不会喜欢夏目，了解途径能说明什么呢哈哈,1,12月9日 14:49
5178056884,626976305,Stronger_zyy,真的很好听,0,12月9日 11:23
5178051941,626976305,Stronger_zyy,只要有想见的人，就不是孤身一人,0,12月9日 11:22
5177815411,2081914869,李艺詩,只要有想见的人，就不是孤身一人,0,12月9日 00:38
5177798582,1475909015,小葹柒,想你的话不知从何说起,1,12月9日 00:36
5177764649,602811029,路泽源子,我觉得我是一个特别幸运特别幸福的人。喜欢夏目喜欢老师是很久以前的后来喜欢上了王源发现夏目和王源都是很温柔的人因为都太喜欢两位了就觉得两位的共同点比较多再后来发现我最爱的动漫和喜欢的源哥竟然有交集就带着最好的朋友在考试周前去了电影院那时候感觉特别特别幸运周围的朋友们也觉得我特别幸运,1,12月9日 00:04
5177819820,1924390204,猪头少年190730,还是日语原曲好听,0,12月8日 23:36
5177605692,514136630,给自己取一个昵称王天龙,声音很温柔，想必也是温柔的人,2,12月8日 21:45
5177586710,1520225310,casesesd,我不是粉，老实说，他早期的歌唱的确实不是很令人满意，但人是要有成长过程的，这首歌唱的是真的好听。希望大家不要黑料一堆，做不到保护年少心灵的话，不伤害，难道不是最基本的原则吗？我们要做的，就是静静见证他的成长。,2,12月8日 21:30
5177655146,2044053677,云信与秋,抽烟要交罚款吗？是十八岁以下的要交罚款吗？（单纯问问）,0,12月8日 21:21
5177617395,2044053677,云信与秋,追星也不一定是娱乐圈的星叭，只是娱乐圈的星最容易去了解去贴近,0,12月8日 21:20
5177496193,3390548104,大唐诗仙,希望我能成为像夏目一样温柔的人！加油！,1,12月8日 18:29
5177055511,36239365,刀虎纸,再见告别,0,12月8日 08:57
5177028715,367116145,JM丶孤久则安,那个小小的男孩长大啦，嗓音越来越成熟，迷人了，未来可期。这首歌真的值得安静的时候慢慢听。,0,12月8日 06:29
