5179129051,618268296,Ec_okko,笑吐了现在学着,0,昨天20:13
5179023587,1798018356,谡垚,换个人如果能让自己幸福，那也没有关系。不后悔，也不回头，朝前看。看过一个女孩对感情的理解：”我们是喜欢一类人，并不是一个人；先出现的那个人，可能和你成了终身伴侣；至于那些迟到的，就只能说抱歉。“所以，如果第一个人不合适，再找下一个便是了。,0,昨天19:13
5178862392,3979170819,死颜狗活该,坚持自我。,0,昨天14:03
5178894735,115879904,黑小袍,最近特别想你，经常梦到你，是要忘了吧。,0,昨天12:38
5178750257,273180953,枫铃William,呃，我想我知道我为啥会被推到这首歌...,0,昨天10:22
5178750048,113060533,躺在向日葵上睡大觉,结了婚的我居然听哭了……我是经历了什么,1,昨天09:39
5178443780,79222259,小奥瞌,我来学习虚拟时态,0,12月9日 21:29
5178309741,256964420,昨天是世界末日,毕业后的聚会，那个我不喜欢的女孩子唱了这首歌啊。,0,12月9日 18:55
5178122840,645408513,flight1227,我们也是哈哈哈,0,12月9日 13:08
5178035178,33216023,追风少女Fluan,就是啊，明明就是一个痛骂渣男的歌呀，硬是被理解成了“如果我是个男的我就能正大光明去爱她”…不存在每个人都歌的理解不同，这个歌根本就没这意思…,0,12月9日 11:45
5177983461,1762313216,曲蒸气,我们在学虚拟语气老师就播了这首歌[多多捂脸],0,12月9日 10:58
5177800714,1521818708,胖咕_pabo,我们英语老师给我们放的,0,12月9日 00:59
5177576567,308141278,ChonShen,If...,0,12月8日 20:51
5177582390,62018880,远行_shadow,西班牙人姓氏会加母姓的,0,12月8日 20:45
5177488812,383155778,666韩,给爷整笑了,0,12月8日 17:15
5177457734,42926778,lachesis3,如果我是个男生，我就光明正大去追喜欢的女孩子,0,12月8日 15:33
5177372742,1599386356,不如取一个长长的又好听的名字,你就是,0,12月8日 13:21
5176652036,348815628,張敬軒是我先生,不知道為何現在很想哭,0,12月7日 18:42
5176065634,269434542,ooSycamore,有时候觉得不坏，但是等不起了。,0,12月6日 23:10
5176081816,2040075927,霂雨的猫,虚拟语气教学歌hhh，老师特意放出来给我们听,1,12月6日 22:03
