5162093180,134589448,Lighthouse523,glee！,0,11月20日 19:44
5162083234,134589448,Lighthouse523,一样样的,0,11月20日 19:43
5161643407,1704139393,笑天笑蕭,为啥我这个翻译是繁体字[多多捂脸],0,11月20日 11:03
3592618487,351484675,Oasis1993,其实也没有那么久远吧 用了小时候这个词感觉真的老了,0,10月30日 17:58
3590978895,351494549,寻夏知秋,❤❤,0,10月28日 14:21
3477211790,310459908,ALI--艾力,x,0,10月13日 00:42
3476631582,498490200,holmals,1111,0,10月12日 11:05
3465916682,77569849,乐事Lers,来云村听的第一首歌,1,10月1日 09:24
3448665681,513009666,JocelyFloress,其实我是从某个内马尔过人集锦听到这首歌的,1,9月9日 21:37
3442148145,1460941659,废泰,我觉得我可以跑一百圈了,1,9月1日 23:38
3437676174,334044249,伊菲革涅亚在德尔菲,High five!,0,8月28日 19:36
3437541509,330868191,FreedomZyt,我也是！！,2,8月28日 17:56
3434530969,421422374,mj116昱榕,初中爱的歌,2,8月26日 03:31
3433331333,269771544,一个黑手党,高中经常听,2,8月25日 10:49
3433005991,334044249,伊菲革涅亚在德尔菲,小时候看Glee的时候暴喜欢这首,5,8月25日 00:15
3432446400,563824316,奶糖六元钱,我来了我来了,1,8月24日 17:14
3425090482,1411552224,Michael__Myers,你还不如网抑云呢,1,8月19日 06:57
3422315591,390343797,鱉paparazzi,好好听,1,8月16日 23:55
3413945257,620158783,Zaynmalik1DJ,CPA坚持住啊，JohnnyLV,1,8月10日 18:15
3412655884,127196171,平平无奇搬砖小天才,呜呜呜呜呜之前从4S店拿的CD里的歌，里面还有S&M，Coming Home啥的，可惜现在已经找不到那张CD了,1,8月9日 18:36
