5178963173,1317159336,弱小无助肥胖,我就在这说喜欢她，反正她也看不见,0,昨天16:33
5177813769,418663604,提莫家的娃哈哈,最好听的个版本,0,12月8日 23:26
5175640535,1468218570,夕阳下的仔,这首音乐能给人带来力量，和跨过困难的勇气。,3,12月6日 15:13
5174556031,445158006,布鲁克斯_贝克汉姆,已经毕业了吧,0,12月5日 10:55
5174547109,445158006,布鲁克斯_贝克汉姆,现在已经很幸福了吧,0,12月5日 10:53
5173628019,403489707,第十三根萝卜,在我看来，这首歌永远给我的是希望,0,12月4日 07:04
5173365706,1616271478,风一样的爵士,祝福你们,0,12月3日 22:05
5173243288,78318554,Lemonkingk,+1,0,12月3日 18:59
5172575815,1813948543,晓羽君9420,有吗哪20年也行,0,12月2日 20:39
5172289753,398320864,一指琴魔,竟然因为它破例开了vip,0,12月2日 10:54
5172010591,47769141,-消-磨,不觉得有点残忍吗,1,12月1日 23:59
5171882120,1813948543,晓羽君9420,我原用你10年换我小提琴11级的手,0,12月1日 21:03
5171759422,344956857,白大褂套格子衫,鼓声妙极了,0,12月1日 19:13
5171683398,1375216337,-优凌-,我想统计一下有多少人跟我一样拖进度条到1分12秒听了一遍又一遍的呀o(*≧▽≦)ツ,0,12月1日 16:56
5171627594,390315240,一脸小聪明,所以VIP后面改大写了,0,12月1日 16:40
5170974996,323622589,走位太好,同九年汝独秀,0,11月30日 17:32
5170126916,566501609,阿帕乌龙茶,是助手厨！,0,11月29日 15:48
5169919793,1661477274,三猫耳七,初二听到这首曲子就很喜欢，犹如一见钟情，现在大二了，一直陪伴着我，伤心时，开心时，都在，真好,0,11月29日 11:31
5169775324,114821524,大张伟律师事务所,我曾经以为2015年是全面的开始，却没想到那时已经是巅峰。0点的钟声敲响之后，便是漫长的没落，至今深不见底。再见了，最美好的年代，以后再也不会有这么完美的一年了。,0,11月29日 09:57
5168539934,371213480,嘉平七敖,其实有句话我一直没有说，，你认识的每一个人，交的每一个朋友，都在抬升你的阈值。,0,11月27日 22:48
