5174097956,93139184,心有林犀天蝎宝宝,V听到前任再唱这个歌，想到了我们，那些伤，哭着听着歌，然后默默关注了他,0,12月4日 20:04
5174071225,93139184,心有林犀天蝎宝宝,火,0,12月4日 20:04
5173821169,281594706,EVEN爱你,生日快乐,0,12月4日 15:11
5172007466,555593225,2-3哈,性别只是用来区别厕所的 性取向这三个字也是人类创造的最无趣的一个词,0,12月1日 23:37
5171232640,403812326,艾一山一江,2020的我也喜欢他的歌,0,11月30日 23:13
5170652576,633853541,初玖1711,get到了,0,11月30日 09:48
5170681433,633853541,初玖1711,偶尔想聊天的时候会突然找一个人聊天，会找陌生人，但仅仅保持朋友的距离，因为有些情感太靠近了味道就变了 ，有可能就连朋友的距离都没有了，,0,11月30日 09:46
5170668431,633853541,初玖1711,没有听过翻唱，,0,11月30日 09:42
5170730767,633853541,初玖1711,很久之前听了好久的的歌，，今天突然翻到，好适合现在的感受,0,11月30日 09:38
5170642575,633853541,初玖1711,想要靠近的下意识后退，,0,11月30日 09:36
5170727771,633853541,初玖1711,生日快乐啊，，来自陌生人晚来的祝福,0,11月30日 09:33
5170695180,318413849,退役运动员小狼,李圣杰总是让我想到袁成杰,0,11月30日 09:24
5165937682,1439129702,马升18888,想放弃了,0,11月25日 00:00
5160178426,439553578,我叫我winner,爱你的人，也许你永远不会爱他，但你爱的人，他不爱你终有一天你也会变的不爱,1,11月18日 16:54
3607324157,592971574,爱我你就做我的人,加油 好好面对未来,1,11月18日 01:54
3606258407,16382772,倪忠润Lydia,一周前的今天，他说我们团聚吧，一周前的第二天，他说我们分手吧，我感到恐慌，我不快乐，然后彻底消失在我生命里，于是此刻的我突然听懂了歌词,0,11月16日 20:35
3605887486,114077164,ZikL_0822,晚安,0,11月16日 05:29
3604063844,1346310827,--slin,删除的只是表面的东西，可删不掉的是心里的那个他，那段时光,0,11月14日 08:59
3604044919,1346310827,--slin,最近我还是会想起你 最近我还是会想找你 最近我还是会想找你 最近我还是忘不掉你,0,11月14日 08:58
3602384378,1346310827,--slin,想再每一个地方留下还爱他的痕迹，不想让他看见，又怕他看不见,0,11月12日 09:11
