5179737922,389666066,温暖的程序猿,臣附议,0,12:33
5179438062,542699940,0幻o听0,这首歌...自己一个人唱的时候副歌唱不上去，在别人面前唱的时候唱的老高了,0,01:23
5179246540,582907345,Indulge-it,要是是我班主任我可能直接挨打,0,昨天22:58
5179239096,604234337,于尘埃间,放肆！,0,昨天22:12
5178842741,334005164,yyy羊羽,这副词配这般曲，真是浑然天成,2,昨天11:41
5178770414,576334118,不过是游戏人间,雨幕才是最牛的,0,昨天11:13
5178405873,31597284,想要的昵称太抢手,唢呐那段太强了,1,12月9日 21:11
5177566667,1473683065,人语湖口笙,如果这是真的，那么希望你老师能长点知识；如果这是假的，希望你别再引战,0,12月8日 20:57
5177398946,259376434,梅小超mxc,真正惊艳到我的是那句“红颜来相许”，没看过电视剧的人可能不知道里面的桥段，是男女主第一次见面，女主假扮新娘刺杀他人，刚好碰到男主假扮新郎。结合情景来看，确实是红颜来相许。嵩哥观察入微，看来把电视剧看完了都。嵩哥牛笔,6,12月8日 14:34
5177425827,259376434,梅小超mxc,真正惊艳到我的是那句“红颜来相许”，没看过电视剧的人可能不知道里面的桥段，是男女主第一次见面，女主假扮新娘刺杀他人，刚好碰到男主假扮新郎。结合情景来看，确实是红颜来相许。嵩哥观察入微，看来把电视剧看完了都,0,12月8日 14:32
5177257397,137448469,要戴上项圈吗,这首给我一种半梦江湖半浮生，半醉过往半迷惘的感觉,3,12月8日 12:45
5176858572,475970436,老幼青综合体,喜欢,1,12月7日 23:24
5176652238,1739034932,玄度_dTaD,说来也奇怪，性格里的那点果断都用来告别了,1,12月7日 19:12
5176099158,349939091,arixy,好的耳机和配套听开头一小段简直天籁,1,12月6日 22:51
5175870467,541857941,大脑切片PO,你怎么怼的？,0,12月6日 19:26
5175850240,1661700014,冷弈萧,内个弱弱问一句:曲坛河图不行吗,0,12月6日 18:38
5175662572,254705272,青微真君,越听越好听,2,12月6日 15:30
5175446628,351590759,有料nice,年轻人，可别冲动,1,12月6日 11:15
5175440640,512897064,子书-如云,对对对，故去是死去的意思,0,12月6日 11:09
5175441602,3815806572,你是个好人谢谢,大家可以搜一下梦蝶，嵩哥的早期歌曲（歌手显示的是diy），很好听，但评论只有一千多，大家加油啊＾０＾~,3,12月6日 11:04
