5179413708,317637589,Mon30y_,痛爱让人悲哀,0,3分钟前
5179446384,96690309,c_夏,3500去吧,0,13分钟前
5179407607,356860312,cool-iie,不管是与否 你对得起你的另一半吗？ 真的幼稚,0,48分钟前
5179492842,268918153,chen_t2lv,晚上路过街头艺人的时候听到这个，天上刚刚下起小雪。,2,02:25
5179444274,500596874,LLL小布点,一定要单，hahaha,0,02:24
5179468019,80551999,成年后的人生,3497我点的。,0,02:00
5179382712,2059292842,year_Htqq,且行且珍惜,2,01:36
5179479775,118222779,牧笛流苏,大概是凉了，无妨，我也该释怀。,0,01:28
5179419234,626308746,laobu7,无法阻止自己的落俗 但浪漫不死,3,01:18
5179453920,134882861,derderday,听这首歌很好安眠，也是也是真的能让自己想起一些蠢事 我好讨厌我自己哦，我对我自己一点也不好-,2,01:02
5179411232,1512503429,Alaiaaaaaaaaaaaaa,苦海翻起爱恨,0,00:56
5179423956,2027702042,我看到白日梦的尽头是你,也曾鲜衣怒马少年时，一日看尽长安花。,0,00:40
5179339603,358970387,XuJiePaNG,埋了吧,0,00:27
5179374202,455757623,脸龙,物是人非,0,00:24
5179385112,16177549,陈新小新,我也想去找她，可是她不理我了,0,00:24
5179356446,1484470482,她说我不配了-,真可惜 一起仅仅听了22首歌 却没有一生所爱 我真的很爱你呀 是真的,2,00:16
5179323329,1763467741,枫叶下你的背影,我今天分手了。河里的虾和海里的虾能一起生活吗？,2,00:02
5179370876,363391034,明日练到,放弃男女情欢，努力投身到社会主义现代化建设中，冲啊,0,00:00
5179301530,443528195,萨格拉斯之手,怎么这么多老实人？看不出楼猪在开玩笑吗,0,昨天23:53
5179341966,47179267,Holless,风犬最虐的一个点是 根据真实故事改编…,0,昨天23:35
