5179357194,1788408944,小燕子gkjy,加油，明天再接再厉,0,57分钟前
5179305534,2003811479,若志小学校霸,14岁的我爱上了一个不该爱的人—-我的英语老师。对此，我从不感到羞耻或不堪！而最初的我对所谓的“爱”向往又畏惧，胆怯的内心无法容忍我去多想，为了压制那股欲望。于是我总是告诉自己那只是段美好的第一印象！以此，来麻痹自己而抛下这一伪装也许连喜欢都谈不上！只是事实并非如此。,0,58分钟前
5179299072,1633741577,JY丶cc,我带你们打,0,昨天23:09
5179232593,423537463,ROOKENloud,晚安,0,昨天23:05
5179225642,304222224,夜幕下的小明,他只是未娶而已，但是小姐姐肯定很多,0,昨天22:47
5179232180,1621424777,多高系,席徐波 我爱你,0,昨天22:20
5179192481,3334283501,艾伦_你让我们失望透顶了,呵呵哒,0,昨天22:12
5179225249,1981041612,嗯喔哦是,不不不 我觉得我还可以 至少100,0,昨天22:10
5179230062,634921457,摩尔庄园超级拉姆用户,反例来了,1,昨天22:05
5179200119,3270603104,-QWERT_,两广才知道这个吧,0,昨天21:39
5179155293,2138027744,我只跑向張津,你一定要等我25岁回来娶你 那时候我会穿着军装 你穿着婚纱 我牵着你的手 去敬各位来宾的酒 你一定要等我 相信我 我会给你一个你想要的未来 你把爱压在我这里 我不会让你失望 这也是年底最大的收获 收到了一个小朋友 张津小朋友❤️,2,昨天21:16
5179181842,70479974,鸢甜儿-退啦,过了几年啦,0,昨天21:03
5179156933,1964285672,T阿温,一声爸爸先叫为敬,0,昨天20:44
5179109210,3584489900,好想爱这个世界_hjx,管别人说什么，我就要听小黄歌,2,昨天20:13
5179079238,1628427111,吊球,炮爺出擊－＞－＞－＞－＞💨,3,昨天19:50
5179090276,401954433,Kryiens,6666wu ze yuNB,1,昨天19:50
5179040407,3951118420,你的柴犬多多,我英语不错,2,昨天19:35
5179123747,558126774,不会再喜欢你啦la,你漏掉了最重要的一点，涉及到这种小黄的歌越黄调调越好听旋律越振奋人心,1,昨天19:18
5179064145,4000311540,大哥_eTmJ,。。。,1,昨天19:13
5179075806,580704920,杂客-,哈哈哈哈哈哈，这段子看一次笑一次,1,昨天18:42
