3465218426,1306830110,落夜_IARD,2020年了，不管你是黑子还是路人，希望你们可以暂时放一放对张杰的偏见，静下心来听一下未live这张专辑，他值得。,71,9月30日 12:03
3466925258,512792032,今天也有认真吃饭,这种慵懒闲适的唱腔不要太舒服，听着就觉得我在阳光下走着，看着路上来往行人，嘴角不住地上扬，不知道为什么开心但就想和大家分享我的喜悦，送给每个人一个笑脸，然后不由自主的随着音乐律动,31,10月2日 08:55
5179298366,578035243,天臻果儿,呐，悄悄告诉你哦等太阳公公下山了你就抬头看看看看有没有星星在闪烁～,1,昨天23:34
5179274445,578035243,天臻果儿,所以！！！真的不是宣传力度低！！只是网易云有版权了搞得大家措手不及后知后觉哈哈哈哈哈哈哈,0,昨天23:31
5178919484,319641514,CongShuo,戴耳机很绝,0,昨天16:37
5178904683,260377051,布利啾啾迪布利多z,十三年了……听到这首歌还是忍不住惊呼一声我哥真绝,0,昨天15:51
5178871689,391173573,用可爱晕眩你,音色真的太绝了,0,昨天15:19
5178698410,490502246,Luo-Ashtray,太棒了吧，最喜欢这个慵慵懒懒的感觉,0,昨天08:30
5178700292,1347548477,贾西贝_jw,这声音我好爱！,0,昨天08:24
5178294177,248527840,萌萌萌不萌呀,是的,0,12月9日 19:25
5178094281,345606548,mengy邵,宣传强度太低啊,1,12月9日 13:38
5178086874,606478242,Hi_Zachary,这张专辑真的超好听超好听！！！,1,12月9日 12:25
5178096773,493692553,鹿鹿鹿小露,这么能吊打的专辑，怎么被埋没到现在？真是为我杰哭死……除了穿越人海那张专辑，这张真的是我每曲能循环一天的那种，哎！,2,12月9日 12:19
5178095781,1313472413,离心veil,啊啊啊啊啊啊啊啊啊啊啊啊！为什么评论那么少,0,12月9日 12:19
5178030298,616526699,徐亦欣,终于来了！！！,0,12月9日 12:02
5177991677,255577277,十只原,这是我最喜欢的,0,12月9日 11:50
5178055994,1425015167,夏云云啊,冲冲冲,0,12月9日 11:41
5177984635,1431297976,catheeeeeeerine,听着就想放慢脚步，slow down,1,12月9日 11:30
5177989510,341441268,Jason晓倩同学,来了 终于等到你,1,12月9日 11:29
5178011385,47298952,张坤-Kevin,这张专辑算是张杰最好的一张了，歌曲的旋律、制作，以及张杰嗓音的体现，都比他之前传唱度很高的一些歌要好。说实话团队有些拖后腿，很多歌曲曝光率太低，大的晚会几乎过来过去唱的都是那几首，好歌没有得到好的推广和宣传。,1,12月9日 11:18
5178014791,565842439,ImperishableHEART,终于来到网易云音乐了,0,12月9日 09:04
5177901517,537300978,微风拂栩,这张专辑真的超好听超好听,0,12月9日 06:38
