3411159484,342698009,N4kedSecret,看到ai换脸的视频听到这首歌，视频是真的草，但是歌真的很好听啊。,11232,8月8日 16:34
3415333708,281863267,Rokanki,很抱歉以这种形式认识你,8264,8月11日 19:48
3419027140,75893598,神庚Official,梗小鬼泛滥（×）梗警察提前出警（√）,4644,8月14日 13:50
3418588621,95296621,草木-葳蕤,人人都骂梗小鬼，人人都是梗小鬼。梗小鬼没见到就搁那虚空对线，干的事和梗小鬼有什么区别？,3551,8月14日 05:40
3431288172,358963099,AquilesUmbra,♪Da☆me☆Da☆ne~♫♪Da☆me☆yo~ Da★me★na★no★yo~♫♪An ta ga~→su♡ki♡de——♪su♡ ki ♡su ♡gi ♡te～～♫♪do↑re↓da↑ke↓♫♪Tsuyoi o sa↑——ke↓— de mo～♫♪Yugama na i—omo♡ i de ♡ga♫♪ba☆ka☆mi☆tai～♫,2766,8月23日 18:01
3417129236,61132148,Rinka-Yue,怎么？国外推特meme最近都是这个DAMEDANE刷屏，过来找出处还不让说？？？,2020,8月12日 23:58
3415940757,568537391,我不知道该起什么好名字了,虽然是玩梗而来，但是这歌是真的好听啊,1839,8月12日 08:15
3424667146,1357297556,ark冉,好好一首悲情歌，人们听了却疯笑，傻笑。这个世界，这个时代，这个社会，已经坏了吗？,1706,8月18日 21:08
3428048433,471984339,御坂12575,够好笑的，刷个梗就变成人心败坏了,1609,8月21日 09:04
3433807207,102785271,Sturggeon,绝了游戏公司自己都没梗警察这么激动，可能这就是类🦐的保姆级粉丝,900,8月25日 16:52
3442373970,646463984,无尽的逃生,小明没有玩过如龙，他通过梗视频来到这首歌下面，刷了一堆梗走了（×）小明没有玩过如龙，他通过梗视频来到这首歌下面，很喜欢这首歌收藏了（√）,842,9月2日 09:52
3415733565,368055155,C0PpeLia,玩了几年如龙的我把我脑袋塞马桶里都没想到这首歌会以这种方式火起来[多多捂脸],821,8月12日 00:05
5179925568,57436151,U-are-my-Sweet-Child,看见小丑摔了一跤就有人就忍不住笑，明明是个悲伤的故事，人们却当成娱乐，这个种族，这个世界，看来已经无可救药了。。。毁灭吧，人类，因为人类看悲伤视频却疯笑，因为看见别人出丑却傻笑。就应该哭，全世界就应该哭，就算以悲剧的音乐达到喜剧效果也不能笑，就算小丑故意出丑也不能笑，就应该痛苦！,0,16:40
5179969261,305376514,二次元教父丶孙笑川,要坏掉了,0,16:29
5179864930,300233904,benyyy,是因为一个韩国的博主做的搞笑视频，只不过因为比较魔性，所以梗小鬼才多起来了,0,14:42
5179880906,300233904,benyyy,我看评论刚想问如龙能有啥梗，一听副歌，我。。。。。。。。。。。，行吧还真是另类出圈,0,14:39
5179569523,2015786555,JingGinger,同+1,0,10:59
5179530987,324067794,Marisa_q,坏时代，来临力,0,07:49
5179400529,564343537,白兔糖没有电_,虚空出警,0,01:33
5179206736,1428954375,艾百污,各位都退一步吧，多讨论游戏和歌曲而非围绕梗吵起来,1,昨天21:06
5179181847,2138402394,熊爷200,大麦大麦，大麦有，不愧是如龙[多多无语][多多无语],0,昨天21:03
5179117144,1486672386,迟午安丶,西八老麻！,1,昨天20:13
5179024402,413360761,不过梦呓,身份政治泛滥不可避，淡网面对正常人（,0,昨天18:57
5178937689,82119857,海豚小面包,黑田叔声音好棒呀，好き,0,昨天17:57
5178919310,84503080,Danteeeee,救世主大人宁来啦,0,昨天15:52
5178836591,299368437,CV-9_Essex,什么歌只要涉及梗，那评论区绝对会变臭,4,昨天14:13
5178844315,1746431622,小許啊-,冲着搞笑来的，竟然莫名的好听,0,昨天13:21
5178800416,344825807,你胡子乱了喔,哈哈哈哈我也是！,0,昨天11:59
5178745699,360952458,黑胡椒哈哈老师,为啥今天日推给我推了那么多梗曲啊啊啊[多多笑哭],1,昨天11:52
5178761620,56487232,林伟豹,我也是,0,昨天11:47
5178796188,476147717,孤桃轻枝扶酒,很好玩 里面有很多小游戏 夹娃娃 打麻将 下象棋等等需要自己去体验 我现在沉迷小游戏都不去做主线了嘻嘻,0,昨天11:04
5178740324,1296382002,陌青辞,“刷从哪来的跟歌相关哪能叫ky呢？”如龙的歌刷游戏无关的你还不叫ky吗,2,昨天10:20
