3413380170,124985973,这个射手有点冷,这首歌被周星驰玷污了,0,8月10日 09:46
3348318595,553493918,立川子,哈哈哈哈哈，嘉哥好可爱,0,6月19日 16:09
3296430756,2026517311,花收,我天……,1,5月4日 23:00
3287286686,1808662224,鲨鱼的国籍,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们要不要这样明目张胆的吐槽嘉哥！！！,2,4月28日 21:58
3243329089,514834605,LauSamJi,笑死我了,0,4月4日 15:51
3240264214,1568514954,Yoga说吃饱就不寂寞,那一下only把我的魂都带走了,7,4月2日 23:58
3240294845,1568514954,Yoga说吃饱就不寂寞,不愧是禁欲系歌手🤭,0,4月2日 23:57
3230612693,310454117,1874lyi,谁能抵挡住林宥嘉~,1,3月29日 00:06
3219193631,467487183,是瑞瑞瑞i,晚安,0,3月23日 00:27
3159571124,246487196,开兰博的小玉儿,唐三藏，出来！,5,2月17日 23:21
3137195759,266995167,熬夜听歌取的,好难唱,2,2月2日 19:00
3133538114,1610324124,快乐的水蜜桃儿,对林宥嘉的各种live版本没有任何抵抗力啊fc,6,1月30日 15:51
3129545384,401187674,寻新临摹,嗯，好正经,3,1月26日 22:16
3119410646,511361132,Dawn_HaruharU,单曲循环了[多多大笑],1,1月15日 22:39
2071040565,1994448002,Anti-christ-Superstar,feel my 花特，for only u~（狗头保命）,0,1月3日 14:20
