3449733891,2021649018,若若跑的贼快,在抖音上翻唱了一小段，然后很多粉丝想让我唱完整版，这首歌的出品方又找到我说可以给我版权和伴奏让我翻唱，就在家录了完整版然后发布啦！就觉得挺开心的呀！第一次尝试在平台上发布歌曲这方面的事情，感觉很新鲜！很好玩！很快乐！,14024,9月11日 05:23
3450509026,1835572868,柒叶729,若若是我黑暗中的一束光，她真的很好，不管其他人，反正我非常喜欢,5265,9月12日 00:26
3451098107,1546729767,一眼泪目的歌单啊,若若别跑@若若跑的贼快,4116,9月12日 18:05
3450528712,581815860,菌妹儿,你们的嘴太不善良了，你们能听就听。不能听就算了，可以不听，出门左拐。我劝你们善良 一个个酸的看看你们的嘴脸。,2663,9月12日 05:42
3449838661,320058346,昨天下落不明,若若的声音真的很可爱啊，没想到意外在网易云首页听到了若若的声音，蛤蛤蛤蛤蛤蛤真的甜死我了,2537,9月11日 13:09
3454589960,1708555819,其实还是白起大老婆啦,虽然有刻意卖萌的嫌疑，但是是有人喜欢这种声音的……我虽然不欣赏……但是听了是挺开心的……,2157,9月16日 20:59
3455736867,1410838755,2020-2023,妹妹缺个心上人，孩子缺个爸。什么意思？？？？,1452,9月18日 10:35
3457220855,1557372430,钉钉小助手_4mq4,今日作业汇报情况:今天数学作业未提交今日语文作业未提交今日英语作业未提交今日地理作业未提交今日历史作业未提交今日道德作业没提交今日物理作业未提交未提交的请赶紧提交,1348,9月19日 22:04
3451455355,345393753,浮山昼,我对嗲音不感兴趣，但若若实在是太甜了！！！！！！！！！！！！,1307,9月12日 23:43
3449688656,2021649018,若若跑的贼快,其他东西没有必要去争论啦！上首页位啥的又不是我能决定的，我也没权利搞这些东西呀！我也不是专门唱歌的～就是觉的想尝试一下，粉丝也想听，多好呀！,1014,9月11日 05:28
3449765259,1674959173,小熊吃醋啦,若若太可爱了！,836,9月11日 09:06
3454545692,3319159968,我不需要被爱了,13岁的时候，女孩问他“你爱我吗？”他答“当然爱，非常非常爱”女孩笑了，笑得很灿烂18岁的时候，女孩问他“你爱我吗？”男孩笑了笑说“爱啊，很爱”她又笑了，牵起他的手走了23岁的时候，女孩问他“你爱我吗？”男孩答道“爱，挺爱的吧”女孩再次地笑了28岁的时候，女孩问他“你爱我吗？”,753,9月16日 21:18
3449697891,114352180,日落与清晨Yay,这也行？？,618,9月11日 00:35
3455849797,1654666285,懵逼离猫在线懵逼,开学的北鼻，开学的北鼻，抄作业的小野马和熬夜的伤悲，我说赶作业到手抖，抱住学霸大腿，用整夜的咖啡酿出满满的后悔！[微笑],593,9月18日 17:07
3451870604,3256828369,美叽叭滋滋,决定要离开中国了。确实有些不舍，但为了生计我别无选择，最近发生了很多事情，我也承受了许多，如今我想通了，我要走了，你们看到这条信息时，我已在路上了，不要为我担心，我会照顾自己的，我要一个人去美国，事情太突然，没跟你们商量别怪我。 美国换总统了，我想去试试。,511,9月13日 13:35
5179481696,2044465943,3天若有情3,可能是无性生殖。,0,08:26
5179426607,1795434311,网络拳击手a_,帅哥,0,04:22
5179413826,1350034929,星羽587,好爱若若,0,00:23
5178985433,1927135959,暗沐恋,我女的🙂,0,昨天17:45
5178930396,3413510581,YT白鹤,hhh，好的呢,0,昨天16:38
5178916400,1696888086,护她取星辰,好甜好听,0,昨天15:45
5178950807,329309375,辞旧安-,鹅？？？卤蛋唱这个你们觉得有趣 若若翻唱你们就说若若这不好那不好 吐了 挺双标啊 咋了是我若若不可爱嘛？[多多无语],0,昨天15:05
5178919097,509278108,寄小读者1706,你是个男的啊,0,昨天15:03
5178894872,3248466141,天凉好个秋_OLLF,老了。,1,昨天12:57
5178811137,3277855339,張廷杰_NdMS,都是抖音的来了吗？都是快手上来了吗,0,昨天12:08
5178790384,634378847,深夜不麋鹿,人间好声音，推荐给你听越听越上头,0,昨天11:24
5178772045,1528230634,standflower1807,这种嗓音的女孩子打哭，一定会哭的很大声,0,昨天10:01
5178358609,2016754340,焦太狼_ZeSd,wc,1,12月9日 21:28
5178381773,3974760030,笑与不笑2011,牛逼,0,12月9日 20:33
5178331306,1534338465,love宏旭,好可爱，想要这么可爱的妹妹,0,12月9日 20:32
5178271790,3861602992,是飒飒吖yu08042,哈哈,0,12月9日 18:03
5178165849,357739938,Kiriro丶,你永远不知道一个走在路上一脸正经的男生带的耳机里播放着什么歌,0,12月9日 14:42
5178103262,1790530427,好想她--,美女,0,12月9日 13:48
5178020145,1901870609,恸丿LH,,0,12月9日 10:55
5177635234,1532361079,可爱的小喷菇-,嘶，好像要给钉某打1星了，今年的分期5星不能给了！,0,12月8日 21:16
