5179607818,543461314,一果以果,陈正康,1,10:00
5179590738,38327243,Finnie猪,完了 每听这首歌都想起正峰,0,08:57
5179547879,3898559480,稚悻,八年前我的初中英语老师教过我们这个。他可是个五大三粗的汉子。哈哈哈,0,07:50
5179497220,571634086,想做一个大魔王呀,我来了大哥,0,06:51
5179533781,75190723,A丶nthony,有了女儿以后 女儿还没死吗？,0,06:23
5179303974,1609805302,玥1809,加油，祝你今年直博,0,昨天23:09
5179261223,1609805302,玥1809,他算是我生命中喜欢的第二个人，也是我最爱的，同时他也喜欢我，希望明年我们可以在一起，然后走过余生，即使我们有年龄上的差距,0,昨天23:03
5179272181,1609805302,玥1809,因为英语老师在班上放过这首歌，她说这是她最喜欢的歌，到此一听，立马收藏到歌单里,0,昨天23:00
5179249452,444845267,假彝胞,顺利毕业吧 保佑,0,昨天23:00
5179272159,1602158583,MelodyMs,加油加油！！！！马上就考研了，加油！,0,昨天22:59
5179062655,288662395,theking_9T0a,这翻译真离谱,0,昨天20:18
5178962006,278613212,Christine燕,哈哈哈。缘分啊,0,昨天16:05
5178920215,286979191,zx200222,如果有，那就是最美好的人生了,0,昨天15:32
5178939914,487342697,喝一口衣柜苏打,成功成为研究生 心想事成～,1,昨天15:14
5178892578,477440997,高贵中的卑微,有点像《太多》,0,昨天15:10
5178878426,91640610,-像_鱼,害，陌生人 11月12日莫名其妙得了阑尾炎 莫名其妙做了个手术耽误了十天 康复了回学校莫名其妙身体变弱经期重感冒 12月8日莫名其妙犯胃肠炎上吐下泻。12月9日模拟19年英语 阅读莫名其妙错一半，最后15天考试，莫名其妙发现自己的计划全被打乱。害，人生真是莫名其妙。,0,昨天14:32
5178869419,446495089,盛淮南xxx,英语老师今天推荐给我们听的,0,昨天14:28
5178880287,64554277,东边的宇宙z,正锋欧巴专属bgm,0,昨天14:10
5178823455,279022573,Jinlin-jinlin,高中学校每天中午放学时放的歌，不知道现在还在继续吗？,0,昨天13:18
5178642877,289594210,月半宽宽,钢琴前奏出来，头皮发麻，,0,昨天00:50
