3140164617,1533600003,貢著,有些人一旦错过真他妈谢天谢地,3258,2月4日 21:04
3158269541,1393333877,恋软方程式,你可以躲在被窝里哭 也可以抽烟喝酒 但是你不能拿起手机发不该发的信息,2505,2月17日 03:37
3146466000,509731470,xkilix,第一批拾荒者报道,1453,2月9日 06:01
3199572623,1485132719,那就叫腊梅吧,原来频繁的聊天真的会造成恋爱的假象,1225,3月11日 22:10
3179998184,1714597703,killa4,十七岁那年，我撞上了一面墙，我没死，青春替我抵了一条命,1029,3月1日 00:17
3283915612,2128207873,看欣欣嘛,我的眼睛近视，经常会把路灯当成月亮你品你细品,971,4月26日 17:24
3161285297,1645218049,星霜歲欲窮_,“有天晚上你突然一阵头疼 旁边的人问你怎么了 你说没事 但内心里知道在遥远的南美丛林里有一颗和你精神相连的树被砍倒了.”,868,2月19日 03:25
3339345856,547615650,热合买提宸,难免以后睡过的妹妹都有点像你,781,6月10日 12:29
3205330429,1299974203,不要半夜裡躲在被窩裡哭了,你是多厉害 让我夜夜难熬就算了 怎么还让我变成这副非你不可 不会再动心别人的鬼样子了,612,3月15日 02:51
3298699209,104027971,朝阳王祖贤,当初你叫我滚 我滚了 现在你叫我回来 哈哈哈哈哈 我来啦,453,5月6日 15:53
3147757628,1323338785,xtenxtaxcion1998,你是我现在摘下口罩都想吻的人,396,2月10日 06:11
3360718391,1590851653,偷偷的叹了口气,我们只是两根快燃烧殆尽的火柴，我天真地以为我们真能燃烧到最后。,328,6月30日 20:21
3316493324,485013517,Kanye-West-,“谈恋爱不是写字，你写字写错了，可以擦，实在不行把纸撕了换一张，但是谈对象不行，你得负责。”——我的班主任,304,5月20日 12:59
3143466973,1523366410,youneverwaitedforme,终会有各自的人生,276,2月7日 04:05
5179244926,1938666701,我希望可以等到你的,那就好吧😊,0,22:03
5179223014,1802574058,还请别离开,just feel,0,21:50
5179200172,1938666701,我希望可以等到你的,感觉不能说浪漫吧😶,0,21:46
5179177149,1802574058,还请别离开,@我希望可以等到你的 浪漫吗,0,21:36
5178820821,1577137451,RJWIZJY,肯定也有跟你一样品味独特的女孩子哦,0,11:21
5178798213,1577137451,RJWIZJY,我也爱你,0,11:20
5178732695,603590174,Reviewasly,大家好我不是舔狗我是舔狼,0,11:19
5178635513,414161780,蓬蓬男孩耶,可能我分享给你这首歌 你也不会去听 我不知道你现在有多恨我 我不知道为什么我对你恨不起来 哪怕你做了挺多让我伤心的事的,0,04:17
5178703851,414161780,蓬蓬男孩耶,可能你会觉得我很好笑吧,0,04:12
5178683196,414161780,蓬蓬男孩耶,12月份你会遇到很多很多的人 这其中可能会有你的新欢 找到了新欢一点就那个要好好对她 让我死心吧,0,04:08
5178446532,3979553949,小皮玛利亚,我一直把他当作第一位，做什么事情都要屁颠屁颠的告诉他，他从来不会主动和我聊天每次的借口都是忙每天说他12点睡觉互道晚安发现他还是在线只是不想和我聊天罢了，而且他说他每天凌晨12点睡下午6点起床没有人会相信的，爱和敷衍是两码事,0,昨天22:39
5178295776,1484709772,輓刀能留住落櫻嗎,我爱你。一厢情愿，一如既往。,0,昨天18:39
5178228276,435483017,intoyou-k,封面是啥花呀,0,昨天18:12
5177926202,364253354,魔女MORA,,0,昨天06:38
5177834991,1311827572,猪妹快点睡觉,我也吐了 铁,0,昨天00:10
5177756185,308037721,让人着迷的乔碧萝殿下,我喜欢你,0,12月8日 23:09
5177618759,293003276,甜诱va,好家伙 就我以为是想告诉我智者都向往快乐嘛,0,12月8日 20:08
5177372849,1376581875,Carolynnnnnnnnn,“我只爱你”,0,12月8日 13:46
5177083947,1619732367,king爱钱,有点扎心,0,12月8日 03:59
5176522042,486669503,要声色犬马,啊这,0,12月7日 14:45
