5172162629,1493120635,Miss_Paris_,The One的声音真的好温暖啊,0,12月2日 09:47
5165539577,1677384358,XIAO181120,天啦 真好听,0,11月24日 15:34
5160391853,3580374317,Belle_6Vta,总难免有点天真,1,11月18日 20:39
5160206891,1752732421,愛吃鯨魚的兔子,咦！还有这事儿,0,11月18日 17:50
5160067737,266405347,得是想乃打,咸鱼，不知道你现在过的怎么样，但是我有了新的目标，相信你也有了自己的挚爱，我们都要好好的，祝幸福,0,11月18日 10:55
3603315762,1652517492,夏樱紫,哎，再次听还是很激动啊，大勋和沁沁仿佛就在眼前,0,11月13日 16:06
3603343645,1652517492,夏樱紫,一样，我们都在等，再次听就像在昨天,0,11月13日 16:05
3601482640,615491839,HHH_Max,Do we love each other？,0,11月10日 23:37
3598563471,88312395,zzzmelatonin,你走开吧 烦死了 别在我脑子里了,1,11月7日 10:35
3594316998,1350326079,我也想不起来要换什么名字,每次想看这个综艺的时候，想起来里面有乔任梁，就舍不得看了，会难过,0,11月1日 12:20
3589598956,1431244833,摩玺摩玺-,2020年了我还在嗑这对[多多难过],0,10月26日 18:52
3587625342,616782941,幼稚园老头,每次听到前奏都想哭,0,10月24日 13:30
3487380549,495109025,奥特曼格格1999,这里吗？,0,10月20日 23:36
3484014456,1357319879,凡生_wan,这首歌和乔任梁有什么关系？不懂就问,0,10月19日 08:11
3477343398,1755094044,一箭一个小朋友-先瘦30斤,我也爱你宝宝,1,10月13日 08:08
3477340443,1805569195,Liobaby,如果有一种魔法 我想把你留在身边一辈子 肖先生,1,10月13日 08:08
3477348356,1805569195,Liobaby,肖翰我爱你🤟,1,10月13日 08:07
3473974476,641867940,起个昵称也被别人起了,现在一听到这么甜的歌就想哭,2,10月8日 22:47
3470823978,49562951,惊觉哦啦啦,一转眼5年过去了,1,10月5日 21:33
3463684949,535190903,甜心陶然,8月5号那天是我觉得最幸福的一天 我们一起在车上听了这首歌 我到现在还记得那时候的心情 后来分开那天 你叫我要乖 乖乖听话 乖乖被丢下,0,9月28日 09:40
