3232016104,364049436,不是袁王月,我也被妈妈疼了那么多年凭什么遇到你之后就要开始变得卑微,10130,3月29日 20:56
3301363202,623501449,他今天回来了吗,越长大越喜欢那种有礼貌的男孩 他不会冒昧的问你身高和体重 不会让你爆素颜照 不会张口闭口把妈挂在嘴边 不会满口给你跑火车 和这种男孩相处起来会很舒服,8775,5月8日 13:16
3306089402,404778012,奈酱超可爱,在这里给喜欢晚上睡觉带耳机的崽子们提个醒，戴耳机睡觉之前先用棉棒配合双氧水给你的耳道消消毒，在戴耳机，如果长时间感觉耳朵里面痒请滴用滴耳液治疗，因为崽子们的耳机一戴就是一整晚，十分容易造成外耳道细菌感染。无意中看到这段很温柔的话，所以转发了，希望小崽子们爱护好自己的耳朵,4229,5月11日 22:26
3315964435,2023068836,小妤晚安,有一次我妈拿我枕头出去晒说长这么大还流口水,2164,5月19日 23:29
3297848673,1757930690,究秦,就像很辣的时候喝到的第一口汽水，从冰箱里拿出CD光盘的巧克力，无籽西瓜用勺子挖成球，冒着热气的披萨加上抹茶红豆奶一起吃掉，我就有这么喜欢你。,1346,5月5日 22:41
3314437239,1938861834,Yolo_LXH,“你和对方有98个共同好友，是否添加对方为好友？”,1266,5月18日 18:35
3295675076,1354463842,佔有羊,不要拿评论数量去评价这首歌,1232,5月4日 13:18
3358483137,1799293157,好运好运快乐快乐,对女生冷暴力的男生全部都是混蛋。,1190,6月28日 16:17
3307300124,488560817,我是说爱过头了-,数学里有句话 “ 过程错了 就是错了 ”,1188,5月12日 23:16
3300775472,1938956764,再等等星星叭,“程隽我不爱你了，你走，你快滚！！”他用力抱住她，亲亲吻了她，她抗拒着。流下一颗颗眼泪，他笑了“不就是死亡率极高的病毒吗，我怎么舍得让你一个人走”,1053,5月7日 23:47
3327293325,1666506228,今天没和小天说晚安,我想问一个问题，“坐错车”和“错过车”那个更遗憾？,873,5月30日 00:19
3303753360,1655023882,Guccch,这种不会说脏话特别有礼貌的男孩反而是最虚假的人.,775,5月10日 02:27
3344040001,1787945595,愿世间永无悲痛,“不会吧不会吧，两个人都没见过，只靠着那冰冷冷的文字和那卑微的安全感，不会吧，有人不会以为打两个字就能一辈子吧”,659,6月14日 21:48
3400197667,3279027113,小东西还挺凶,初一的小盆友可以喜欢高二的大哥哥嘛？,596,7月31日 23:01
3449289117,557244542,陈新茹没有救赎,让我吃惊的是我和一个男孩在一起了两个月聊天秒回忙完回来也告诉他去干了什么痴情又温柔我对他满眼温柔照顾的无微不至他以为我死心塌地实际上我从未动心。,590,9月10日 17:00
5179251884,3372247768,a-是你的张sir,网易云真的很温柔、不信你打出自杀,1,22:09
5179149373,2012356126,瓜皮儿_U1Kw,好兄弟，看透不说透[多多耍酷],0,21:22
5179056567,2117556607,你终是遗憾jdy,他的心早已变换了季节，而你还站在他许下诺言的那一天。,0,20:15
5179002397,3282831134,大大怪阿姨-,我来沾沾喜气明年高考,0,18:06
5178844527,630938543,舔狗咖啡店,总是下意识寻找，却总是第一眼看到,0,14:07
5178846210,1315049391,哈尼_iPIv,嗯，放下了，给她自由，反正她也不会喜欢我的,0,13:06
5178812187,3976041469,熬夜观音,点单了 放下是最好的选择,1,12:04
5178730701,547920962,我好想喝鸣门赤豆冰,他平时也肯定会说脏话，但是他在我面前很少说，他把他的温柔全留给了我,0,11:27
5178671378,3243738194,KDYG_Mawz,恭喜,0,05:46
5178499300,1466547463,s他k,初三妹妹也可以跟高二大哥哥有爱噢！,0,昨天23:10
5178485369,1546772963,上卿YA_,恭喜啦,0,昨天23:00
5178468239,3311168696,你从来没有需要过我对吗,空下来的位置总会有人坐,1,昨天22:22
5178432927,3235777762,杨杨杨杨智,我喜歡你 知道为什么是繁体字吗 那都是过去了,2,昨天21:34
5178357664,1676943959,通讯录_JTyp,在郑州 🍎x 爱着学校所有漂亮的姑娘,0,昨天21:26
5178394954,602498506,明天你也要快乐,沾沾喜气,1,昨天21:04
5178375038,1739320419,别把小熊弄丢了呀,我抛个硬币，如果它摔碎了，那我就不爱你了.,0,昨天20:47
5178225031,3281324446,Bluelulu-,错过车,0,昨天17:12
5178221047,3281324446,Bluelulu-,恭喜,0,昨天17:11
5178229871,1741846150,海蓝逢鲸_W,万物都有故乡，众生都有故事。希望和悲伤，都是一缕光，总有一天，我们会再相遇。如果你有时间打开，那请给我一个机会，陪伴你度过安静的阅读时光。写给我们内心卑微的自己，写给我们所遇见的悲伤和希望，写给离开我们的人，写给陪伴我们的人，写给每个人心中的山和海,2,昨天16:46
5178100510,1436659767,坟头蹦迪ing,自己选的,0,昨天15:05
