3344794250,86077748,翁梓铭,也许我们在爱情上经历了许多失败、失望、失落也曾在无数个夜晚想着自己可能就这样孤独下去但是某一天一定会有某个人来到你身边永远陪伴你走完这一段或精彩或平淡的一生,19596,6月15日 20:05
3344795241,86077748,翁梓铭,今天是我爷爷的忌日，非常羡慕他和我奶奶的爱情和婚姻，希望大家也能有长长久久的爱情！,11329,6月15日 20:06
3449914268,488975970,路灯下的选手,“我不傻啊，穷有饭吃就不穷”“下辈子不要中途下车了，你要和我一起享受美好生活，一起走到终点”一个我很爱很爱的女孩子跟我说的。对不起遇见你的时候太小了，把所有的不成熟都给了你，如果能晚一点相遇，我一定学会好好爱你。,7807,9月11日 13:22
3461950590,392039241,梦露呀a,我听过最温柔的一句话就是 我是不会让你带着情绪过夜的 你所谓的自我调节是在慢慢的远离我 我不要你这样,4306,9月26日 05:57
3604064082,1963974754,Q小小娜,张国荣说:“在一起不容易，缺点可以改，性格可以磨合，但是错过了就真的没有了”,3617,11月14日 09:45
3461876080,1473787482,等辉哥,等你的第1485天，我的男孩已经上交给国家整整四年了，我们还在坚持，半年见一次，你好好当兵，我来好好照顾叔叔阿姨不会让你担心，我努力赚钱，帮你攒够彩礼，一起买一套属于我们的房子，这样我的男孩他就不会太辛苦了，等你卸甲归来我白裙迎接，天地为鉴，山河欢喜，苦尽甘来，爱你LJH。,3612,9月25日 23:38
3593187752,253623707,逾未,公务员考上了 普通话过一乙了 教资考下来了 终于苦尽甘来了,2863,10月31日 10:22
3486976809,1718790969,不是琦琦哦,这年头不缺爱情 缺的是把爱情当回事的人.,2667,10月20日 21:13
3464820456,495633646,你的头发乱糟糟,他要是喜欢你 怎么可能那么久都不联系你,2455,9月29日 21:05
3603611197,1392088586,wyue比你高,我要集合了我要熄灯了我要训练了我发手机了我要点名了我要开会了我要交手机了我要回来了…… 这是军恋在一起一年里面我听过最多的话,2447,11月13日 20:31
3591646129,545760399,养一只星星可不可以ya,希望所有正在经历异地恋的我们都可以苦尽甘来。,2181,10月29日 12:59
3435905902,584854344,思念丸子汤-,今年是gsw和wzt在一起的第一年♡,2012,8月27日 10:36
3435751041,535864476,Ngai-Sie,wzt和gsw一定会长长久久的！,2012,8月27日 06:57
3589048486,1692567965,站定月渊,你怎么舍得，让一个满眼都是你的人 扛着所有负面情绪，一次又一次逼着自己放下你 带着失落 从而选择离开,1898,10月25日 22:55
3490486533,2054061267,思思睡不醒aaa,14岁的时候我遇见了他，那时候我才初二，我们还没在一起，他已经十八了，三个月后他入伍了，新兵连要上交手机三个月，三个月不能聊，他交手机前说了几句话：“思思，我要保家卫国去了，你能等我回来吗，我知道你缺爱缺安全感，等我回来我让你安心做一个小朋友，我来照顾你，等我回来好吗思思”,1776,10月21日 14:34
5179708820,497000411,簢缗,我真的无药可救了，动不动就掉眼泪，烦都烦死了！啊！！！！！！！,0,2分钟前
5179653221,3337714365,-妍哩c,他向往篮球 我向往他 好可惜我不是那个一直陪在他身边的女孩 刚开始我以为我们可以很久很久 可以一年又一年 好可惜啊 我好喜欢好喜欢他 他就像一束光照亮了我原本黯淡的世界 他拉我上岸 他把我往光里带 谢谢 感谢你给我带来的好的影响 感谢你给我的世界带来了光.12.6.,1,9分钟前
5179738771,1896410833,小熊aw,恭喜🎉呀,0,18分钟前
5179608377,491966329,掉河里的大西瓜,可以在我老公面前肆无忌惮，捉弄他,0,21分钟前
5179650962,3749401491,极致与温柔_soft,最佳前任哈哈,0,53分钟前
5179561598,1753889612,Z_X_XH,加油！,0,11:25
5179581371,419441390,鱼儿阿_P5wQ,前面风景很好,0,11:17
5179627874,453633148,神明在説謊,他就是把我丢下了啊,0,11:11
5179625865,1942127942,有小宋啊-,慕了。,0,11:02
5179557505,420858049,kenzi---,恭喜恭喜，我32，我老公26,0,10:40
5179549600,339602477,kimssv,我没遇到愿意一起苦尽甘来的女孩，只有独自奋斗着未来。一次又一次的失望，我不知道还能撑多久。,1,10:38
5179570368,49076177,北纬ASCE-SS,听哭异地恋,0,10:29
5179510729,3322038993,雲雲是公主嘛,为你改变所有的旧习惯.,0,10:17
5179547283,1454824242,PIuta_,李艳！！！我希望你可以看到 麻烦大家,0,09:51
5179596886,1348571092,斯托克斯的温度_,祝福长长久久,0,09:45
5179547232,592229650,hvide_,向前看,0,09:36
5179509629,564911606,Susiee-,其实我也分不清这到底是喜欢还是执念,0,09:33
5179589887,1482330725,幸福醉了,没想到我们是这样结束的。感谢你曾经的陪伴。放你入人海，愿你一切安好。,0,09:31
5179511445,366544643,顾Ooooo_,20301.,0,09:22
5179560036,339179198,Alice0203_,苦尽没有甘来,0,09:06
