3412075777,324638190,艾欧尼亚2014,谁一开始不是闻到烟味就皱眉的人。,2487,8月9日 10:54
3525734038,314057953,垚垚-垚,11点从图书馆走回宿舍真的好冷啊，路上都是情侣互相取暖，2020发生了好多事情，来不及回味了，距离考研还有66天，有点忐忑迷茫，我一定会考上的对吧,2107,10月21日 22:50
3379361959,116746795,永远相信诺诺,我说永远爱你的时候意思是希望你永远都可以被人爱是不是我并不重要世间纷扰 被爱就不觉得特别糟糕,1914,7月16日 10:15
3417727072,1710954666,烟嗓F_,这就是我跟作者的区别,1595,8月13日 14:47
3283852292,274094132,Awzar414,人生建议：24岁之前不要谈恋爱，不然耽误你一辈子。,1451,4月26日 16:03
3430953751,118412756,大雄iiiii,我希望 有那么个人 24岁相恋 26岁结婚 28岁一个生命的诞生 29岁时孩子叫我们爸爸妈妈 走过7年之痒 40岁激情褪去 我们仍然相爱 50岁孩子有自己的爱情 60岁一起去旅行 70岁我们子孙绕膝 76岁是我们的金婚 80岁不再恐惧死亡 因为我们彼此相依,1309,8月23日 13:31
3464485724,338953936,Ying-001,奶奶昨天走了 我愿做她的明灯 引她一路前往天堂,1281,9月29日 13:40
3589610162,1378696240,合并-同类项,其实也没什么遗憾的了嘴巴吻过了手也牵过了抱也抱过了也做过男女该做的这辈子就算娶过了吧……,1021,10月26日 19:05
3281257944,308317399,79yMak1r,应该是想通了不该想通的,971,4月24日 22:15
5179855145,30227784,半世烟雨,我是从b站一个二战视频剪辑过来的……所以在我的初印象里，这首歌里有反战的情绪和淡淡的忧伤。,0,3分钟前
5179982807,284791873,你现女友的噩梦,抱抱,0,4分钟前
5179879133,349527936,蓝格子外套,还剩15天，共勉,0,10分钟前
5179907868,308219019,我觉得这名字还行,怎么什么歌评论区都是痴男怨女风月债啊,2,42分钟前
5179925877,1551104354,王湘群,看看怦然心动这部电影,0,43分钟前
5179934817,1551104354,王湘群,中国第一大税了解下，别动不动就像砍人,0,54分钟前
5179871840,1551104354,王湘群,记住国家第一大税,0,56分钟前
5179793745,269602046,壮志凌云_Razor,苏联时期在艺术方面跟欧美不相上下，苏联和中国一样（苏德，中日）所以关于战争的曲风，两个民族总有说不出来的感觉,0,13:49
5179671520,1550277501,苏无限1880,俄语，反战曲好像,0,13:29
5179702418,1536888669,卿-君忆,我猜猜是不是就你笔画多,0,13:24
5179693417,369489779,渭杭孰归,太好听了，直击灵魂,0,13:17
5179717230,294441955,幸运儿797,突然鼻子一酸,1,13:05
5179649475,1787274766,1Mavlan910,,0,13:01
5179702036,1469800323,可以开心呀呀,真的很好听,0,12:48
5179619482,1925798959,Senoritaa_,有时间多想想怎么变得更好 等到自己足够忙了之后就没闲工夫胡思乱想了,0,12:46
5179717908,305769413,Superman-HF,我只能说生活充满激情不是很平稳哈哈哈哈,0,12:23
5179715854,121890801,格绅森先生,来自战斗民族俄罗斯独特的曲风，总感觉歌里带着微风，但是又飘着细雨，忧伤又空灵。,3,12:17
5179674839,367185043,聼歌的人,一群傻卵网抑云，情爱你吗呢，年纪轻轻的没事找个班上不好吗，闲的，给自己加戏,6,11:59
5179558677,14128743,周防紅豆,评论都是什么鬼……,2,11:47
5179596427,1669782088,嘘你看不到我,我外婆也会俄语啊，因为他们那个时候学习的外语就是俄语，相当于我们现在学的英语,0,11:34
