3420545740,554841231,RickChandler,听母亲讲，98年为了生下我，和父亲跑到了乌鲁木齐，父亲几毛钱买了一个馕，然后在乌鲁木齐街头盖着报纸露宿了一宿，后来朋友接济，父亲去了锅煤房，过了半年我出生了，又过了二十二年，父亲当了煤矿工人，母亲留下了一身月子病，我也马上从一所重点大学毕业了，没有考研，只想早点挣钱养家。,537,8月15日 17:24
5179588065,1949929331,执着的旅店老板,这首歌给我的印象是很小还被爸爸抱在怀里的时候，他抱着我随着这歌跳舞哄我不哭。可能很久了记忆都有些错乱了，但就是有这种感觉。,0,10:06
5179571138,1870136621,哥哥衤,八楼是乌鲁木齐的一个地方 不是第八层楼 谢谢,0,09:37
5179495433,3342895224,你的咫尺他的天涯,现在听到这歌是不是很有感觉,0,08:35
5179546879,3342895224,你的咫尺他的天涯,所以你猜猜是哪个城市,0,07:54
5179346047,339815946,似是浮沉,是什么让我日推到了这首歌,0,昨天23:47
5179279347,315436106,今天吃什么明天吃什么后天呢,2020年的雪已经化了,0,昨天23:24
5179234718,503650352,佑叁,人生有多少个18年，人生又有多少个精彩的18年,1,昨天23:20
5179151863,259112776,海口蹦迪哥,现在去新疆会被遣返吗或者要隔离吗,0,昨天20:35
5179095268,598806375,呪般若巴嘛哄o,2020年12月10日打卡,1,昨天19:52
5179070066,308843593,放逐_BVSD,听这首歌的时候只喜欢雪。,0,昨天19:22
5179097858,345686512,听音乐可以脱单吗,看了楼里评论98的我感觉自己已经老了,0,昨天19:13
5178971470,1869126814,小可爱的黑胶会员,又5年过去了,0,昨天17:57
5178978142,1409311825,小米不哭,那年刚大一，寒假回家，大街小巷都在放第一场雪,0,昨天17:10
5178927439,112413796,MIKU家的宠物,让那个叫那英的过来听听，就凭这一首歌吊打你所有歌曲,1,昨天16:39
5178919881,124913753,豆豆豆574,2020年了，马上2021了,0,昨天14:19
5178810259,107380549,西湖驿站,之前我用磁带📼+复读机听我郎的这首歌，如今，我用网易黑椒VIP听我郎这首歌！,1,昨天12:14
5178838823,422219957,liangYoukonw,这首歌听不腻，春夏秋听腻了 冬天听额外不同 感觉就来了画面感，回忆感，,0,昨天11:45
5178810096,422219957,liangYoukonw,我2岁便识他了,0,昨天11:43
5178707498,485680613,柠尔sy,现在是2020年12月，时光它匆匆，只留下听着歌回忆往昔的你你我我,1,昨天09:53
5178698106,323969350,BENSTRIONES,《疯狂的石头》改变了这首歌在我心目中的形象，,0,昨天06:31
