3606451970,2047077764,灵二没有胖嘟嘟,还不如随风扬了它,41,11月16日 22:29
5165209065,2047077764,灵二没有胖嘟嘟,千万别下架千万别下架,30,11月23日 23:11
5176599422,1992023660,追风少年阿良,这么好听为啥评论这么少[多多无语],0,12月7日 18:26
5176452475,409980391,东海龙宫一海龙,哦吼吼吼,0,12月7日 13:39
5176002895,3249340689,白殇er,针不戳,0,12月6日 20:44
5175612527,1824486996,--柯恩,好听好听,0,12月6日 14:41
5175377592,1434389535,江江在睡觉啦,啊！好听唉！,1,12月6日 10:20
5175053693,493381209,追公车的少年啊,谢谢,0,12月5日 22:54
5174820421,1552157919,北师海附啊,我知道这个年纪遇到的爱情没有结果。但他好特别，我舍不得。,6,12月5日 17:48
5174742259,2092840911,辞熙---,久久哇,0,12月5日 16:22
5174683439,493381209,追公车的少年啊,谢谢,0,12月5日 14:51
5174530479,1787610136,忆昔y,两位一定要久久啊,0,12月5日 11:46
5174246762,493381209,追公车的少年啊,谢谢谢鞋,0,12月4日 22:30
5174067920,379675292,我爱豆是丁禹兮,！加油,0,12月4日 19:20
5173488142,493381209,追公车的少年啊,2010年有了她的好友，2011年QQ流行开始和她聊天熟悉，2014年开始网恋，2017年第一次见面，一起去了杭州西湖，2018我因为工作原因她经常从上海读书的地方来找我，2019我正式被她带回北京的家，2020我带上父母正式拜访了她家，预计2021结婚。相识十年网恋三年异地三年，愿天下有情人终成眷属,7,12月4日 00:11
5173427457,1517412685,坷少Ke,真就到处蹭,0,12月3日 23:11
5173364577,1657920058,小能-Y,嗯……没有可比性,0,12月3日 21:54
5173281079,1297844758,刘庄豪,没我的好听吧[多多无语],0,12月3日 20:29
5173339928,1297844758,刘庄豪,没我的好听吧[多多无语],0,12月3日 20:29
5173010932,3572209170,Endeavor_yr,好听,2,12月3日 12:55
5170897056,1665634230,zz饶腾浩,好听呀,2,11月30日 14:55
5169879575,433824148,麦兜丶先森,好听,0,11月29日 12:37
