5178643705,295744593,伊利丹-利恩,学成归来，感谢克克的谱子！,0,昨天07:52
5177391154,623905752,用户9527__,我预言这首纯音乐2021年必成付费的,1,12月8日 15:24
5174872832,625048433,清川v_,全中！哇⊙ω⊙,0,12月5日 18:01
5174038720,1443342091,struggling_man,哈哈哈，好的好的👌🏻,0,12月4日 20:51
5173594228,573801726,萝莉粉胖次,非也非也，爷脱单了,0,12月4日 08:02
5171892149,1479811566,尧不尽,像是得到又失去，不停追逐又时常迷茫，穿过迷雾森林，越过寂静湖泊，跨越无垠田野，在最后的最后，从虚幻唯美的景象中，找到最初的目标,0,12月1日 21:22
5170470045,292136000,Likkas-,永远为光亮奔跑喔,0,11月29日 22:46
5169472922,93049462,阙一一,如果有朝一日我为了金钱放弃尊严，记得。一定要骂我，狠狠地骂我。因为我对不起自己。更加对不起自己的心。我随意丢弃自己的真心去换取世俗。卑鄙且无耻,0,11月28日 22:13
5167522705,3379715083,富川秭,谢谢你,0,11月26日 22:36
5167537509,3379715083,富川秭,如果再也见不到你 那祝你早 中 晚安,1,11月26日 22:34
5167543577,3379715083,富川秭,我怕了 真的怕了 很累 现在此刻很累,0,11月26日 22:33
5167592117,3379715083,富川秭,是啊真的很难过但是又能怎么办呢生活还得继续我还有梦想,0,11月26日 22:32
5166481654,1955195998,异度核弹入侵,都中了！[多多大笑],0,11月25日 18:51
5163628589,1308174017,丿小木军,我也有这种感觉，但同学不说我，可我明白，再怎么给他们解释歌曲中的内涵，他们也不会懂，,0,11月22日 10:10
5163633624,1308174017,丿小木军,你可以在听听deemo的wings of piano（琴之翼）,0,11月22日 10:08
5163641607,1308174017,丿小木军,有啊,0,11月22日 10:08
5163660535,1308174017,丿小木军,秀,0,11月22日 10:08
5162335194,1614151399,途遇雨_,是的，对,0,11月20日 23:11
3606861927,626316547,彭艺州,正解,0,11月17日 14:54
3602451540,494617312,我在网易盗图那些年,卧槽，别骂了别骂了,0,11月12日 12:14
