5179479335,1481057698,契魂1,喜欢就好，用你的坚持去守护她吧。。,0,06:06
5179329154,351494549,寻夏知秋,❤,0,昨天23:47
5179243353,1948218723,网易云棒棒哒啦,人生有那么多遗憾。我也曾肆意潇洒，随性至极。而如今的后知后觉，竟发现错过了许多的人和事，最可悲的是清醒的糊涂和沉默的压抑。我想大抵我是很任性和荒唐的人罢，虽平平无奇。人生二十载，忽觉尽显老态。,0,昨天22:44
5179027594,3233947886,Whale-Fall湛,可以可以,0,昨天19:40
5179126855,3233947886,Whale-Fall湛,为什么没有收藏一个楼的功能,0,昨天19:39
5179124883,1385088087,妙熙儿Dawn,我就是想知道 欲念和觉知会孕育出怎样的业力现前,0,昨天19:38
5178561942,330224535,吉野_太夫,用独有的热血和动力 钻研历史应试的技巧，你会比别人获得更有价值的东西,0,12月9日 23:20
5178375465,134510646,水枫刀,王东岳,0,12月9日 21:35
5178102756,1663871196,用户1663871196,日子一天天的过，不知不觉已经离预想的自己越来越远不久的将来？埋汰的又是谁心知肚明却又装作一问不知处处冷暖人生百态自己却难以随波逐流若是自己心机深沉愿看透人的些许愚弄也不会落得孤身一人,0,12月9日 12:21
5177815589,1546818331,無髪,人会消失，乐曲歌赋，文学与汉字，不会,0,12月9日 01:13
5177686434,123439806,WHATJM,你俩故事看的我好憋屈，太虐了，为啥不说明白，留遗憾,0,12月8日 22:28
5177521590,73208988,邦__,说得太好了！,0,12月8日 19:52
5177426489,1370310372,avivaEpiphany,我有故人抱剑来，斩尽春风不肯归,0,12月8日 16:52
5176454538,301952935,kuwait_Lo3q,泉声咽危石，日色冷青松。,2,12月7日 14:02
5176382007,96677573,安小苡,每日一听,1,12月7日 09:24
5176237174,591460213,亖丶叶,说的好,1,12月7日 00:50
5176071661,2080104798,怀旧-当年,加一😭,0,12月6日 23:24
5175536901,2104739114,有雾中,张岱啊,0,12月6日 11:40
5175448654,574964039,梓锐莫不是要笑死我,你会不会有一点难过,0,12月6日 11:07
5175484843,436238846,昔虣,知乎上的那个？,0,12月6日 10:49
