3123535702,115682942,gene_rad,本想着听完八爷两首歌就去听洋次郎的，哎，算了，明天再去找他吧……,164,1月20日 15:04
5179705181,271158608,此人要做个人上人却满身缺点,躺在床上辗转反侧，到底这漫长的黑夜何时才能结束,0,13:08
5176673414,366037987,卿珏0,得偿你愿 倾尽所有,1,12月7日 19:48
5174097917,552552587,仙月吟,总会蓦然发现，几年前的梦境，正是几年后的某一刻，只是自己梦中的心情与现实不同，或许有那么几次，对未来的探寻的心情，真的得到了未来的回应吧。大概是我自己的回应。,2,12月4日 19:58
5172478339,104567280,松平十里,それはもしかして「花嫁姿で」のことでしょか,0,12月2日 19:42
5165824550,3313571165,远山和叶217,开头也太好听了叭[多多大哭],0,11月24日 22:09
3602736268,381684958,Destiny_德斯蒂尼,这首歌有种动画op的感觉，希望我有一天能画出来,6,11月12日 20:02
3601253376,1717963936,落水了啊,谁知道陌生人做梦梦到你还是你做梦梦到陌生人,0,11月10日 17:43
3600814274,1413911602,w白花花的墙w,我真的好喜欢好喜欢这首，思绪混乱时听到这首歌的前奏就会平静下来。歌词也好棒啊，“如果空无一物的这双手中能紧握住的事物只剩下一件，那么我此刻唯独想紧紧握住你朝我伸出的那只手。”不自觉就联想到了最重要的朋友们，并充满干劲了！！,1,11月9日 22:08
3599427143,113875448,宅家听歌的残念君,有过类似感觉，就好像一个很重要的人突然笑死了，并不是逝去或者离开。是连他的存在整个消失不见了。,1,11月8日 08:30
3599147326,541290766,情热-DESIRE,感觉像流星雨在黑夜中划过一样 璀璨夺目一直感觉八爷总是正能量满满[多多耍酷],0,11月7日 22:21
3598296035,1763706752,喝番茄酱买醉,哦？这就去与化学对线🌚,0,11月6日 22:39
3598263584,1763706752,喝番茄酱买醉,我也看见了🌚,0,11月6日 22:38
3594328319,3255265047,雫波纹击刺,这首挺适合刷化学的（,0,11月1日 13:39
3594234257,2046399433,无所谓呗_,最近看到一个米津禁令，“不要在洗澡的时候唱米津玄师的lemon和他的其他歌曲。”不是为了针对米津，只是想让人不要在洗澡的时候唱歌，发出噪音打扰居民。莫名觉得有点好笑,0,11月1日 11:42
3587452476,271158608,此人要做个人上人却满身缺点,听着八爷的歌平静的心也会躁动起来，失落的心情也会激动起来,1,10月24日 11:29
3587278291,359862505,焦糖意式500Cc,开车听这首真带感,1,10月24日 01:01
3487298016,129430093,水町音怜,我梦见过我同学，他低着头坐在沙发上，当时梦中不知道为什么感觉这一刻很珍贵，但总有种违和感，我抱着他腿哭，感觉心里少了点什么，哭了一会儿我就醒了，这个同学几年前就去世了，然后意识到是梦就接着哭，我还记着清洁车的声音，安静的卧室，和我无力的哭喊，草，这个梦只记得他的身影，其他全忘了,1,10月20日 22:50
3485989202,1845348178,才不是抖s呢,头像真不错😂是银桑嘛,0,10月20日 15:36
3483571409,1318924972,y一方通行y,这就是你们一直说的老八吗？（doge）,3,10月18日 21:45
3483171908,1763706752,喝番茄酱买醉,🌚,0,10月18日 16:43
