5177887989,1317741875,只怕蟑螂,老师 我喜欢你呀,0,12月9日 01:08
5177760584,317031966,忆无颜,真实。,0,12月8日 23:54
5177000404,414235773,爆炸的神明,我和她没有在一起 她和别人在一起好像比和我在一起更开心。,0,12月8日 01:17
5176937939,1406786348,美风神结,错过最佳告白时期的我们成了这样 渐行渐远,1,12月7日 23:37
5176211387,1547576937,尸體在聽歌_,失望攒够了，你放手吧,0,12月7日 00:56
5176250092,1547576937,尸體在聽歌_,那时候半开玩笑似的对话，我当真了，你却似乎总在不经意间破灭我的幻想现在我失去那份感觉了，你又总发来微信，昵称亲密，我只觉得不适近四年的跨度我们还是做朋友吧虽然不曾谋面至少在青春期感受过心动了，对吧,1,12月7日 00:54
5174521231,1450363016,樱乄淚,逻辑鬼才,0,12月5日 10:53
5174551049,1450363016,樱乄淚,？等等，不对劲啊,0,12月5日 10:51
5172518540,549935155,次要角,有过这种关系，不过还是没跨出那一步，因为她会成为我的恋人，但不会成为我的妻子，我们所期待的从根本上就不一样。现在我和我的另一半过得很幸福。所以说祝她也能获得同样的幸福,2,12月2日 20:43
5165708813,80030649,心君惜知,优秀的人不需要行情 也不屑于套路 因为他们给得的起感情 层次越高的人对待感情越专一 因为他们善于处理自己的欲望 所以也不会把找暧昧这种肤浅的价值观当作得意的谈资 他们更愿意和某个人一起经历风风雨雨 因为时间是要用来做正经事的 你暧昧不断并不意味着你抢手 而花心说明你层次太低 ​​好好,0,11月24日 18:35
5163177392,405010959,闲坐画楼听雨眠,噗哈哈，属你的评论最开心,0,11月21日 21:14
5163239796,405010959,闲坐画楼听雨眠,我决定放下时，他不放过。理他时，我痛苦；不理他时，他痛苦。两个人谁都不愿意向前迈进一步。谁也不想打破僵局，他说不在意别人的话，可是，我在意。因为知道他不会为了我打破谣言。,0,11月21日 21:08
5160434357,517280043,轻风谓,爱情算了吧，我以后不想友情也失去了。,0,11月18日 22:44
3606515602,441776747,神木凌樱,我跟我青梅竹马就是如此吧，不管在大街上还是人多的场合她只要累了就会要我背她走一段路，直到几年后我表明了意思，她说她早就知道了，只是玩了那么多年的朋友还是保持这样比较好吧，也许是以前没有勇气表白，错过了吧,0,11月17日 00:29
3602028897,3291991890,狼魂plus,被安慰到了，谢谢！,1,11月11日 19:15
3600031829,262211036,温茶清欢,我不缺朋友，谁想和你做朋友啊,0,11月8日 20:37
3599016803,432951576,能遇见真是太好了,如果你觉得有单纯的友情，那你是被爱的那个,1,11月7日 19:21
3597169519,1778637264,Defaulter_,淦，网抑云监视我,0,11月5日 12:36
3597205147,1778637264,Defaulter_,,0,11月5日 12:34
3595374720,629080722,奥托阿波卡利斯_,单身万岁！≧▽≦～*⸜( •ᴗ• )⸝*,0,11月2日 21:56
