5179293576,401683304,和茶一起吧,加油加油加油，看到两位的故事，有所感触，以后要努力为自己走向未来！,0,昨天23:51
5179274552,2139298792,月亮违约,好想嘲笑他歌单里竟然还有这么老的歌 可是已经不是可以联系的关系了,1,昨天23:41
5179303926,1412452240,ZZY1028,@NKYYZZM 可以嘛,0,昨天23:05
5179150520,581128034,冥王星龙球,吾之心境只有此曲,1,昨天21:37
5179130163,111453015,小小无语哥lzw,去年夏天去宏村，里面的古居真的是东瓶西镜中间有座钟，寓意着终生平静,2,昨天20:25
5179091051,1508832827,Eukey25,初中听的歌，现在也大三了,0,昨天19:23
5178967372,1855389544,離妳太遠,还有零零后喜欢许嵩嘛,1,昨天17:13
5178976126,1425517443,原本是错,初听这首歌时 是对未来充满向往的 现在呢 未来两个字 遥遥无期,1,昨天16:49
5178961162,421329762,请输入昵称Ming,放 喜变丧,0,昨天16:47
5178913461,1646055853,可是安笙啊,这是唯一一首我想送给前任，又好听的歌,0,昨天15:48
5178928865,1603032946,初子无爱940310,跳预言家？,0,昨天14:44
5178825347,1422728108,一只特立独行de嵩鼠,伤心的事情那么多……,1,昨天12:59
5178766454,366544643,顾Ooooo_,150633.,0,昨天11:05
5178720583,576334118,不过是游戏人间,真的太好听了,0,昨天10:33
5178739333,1824131044,哎欸蒽,大师球,0,昨天10:18
5178621314,31497892,1120713776,小学就开始听得歌，今年都大四了，时间真不是东西，还有16天又面临大考了，加油吧,3,昨天01:48
5178658044,135015599,天玄地纁,高中时初次听的，而后经历了亲人离世，再听的时候已经是另一番滋味了。,0,昨天01:44
5178617336,135015599,天玄地纁,加油,0,昨天01:36
5178586664,1336993805,嗯吶__,2020.12.10，来怀念一下初中,1,昨天01:10
5178521704,281829320,许卿年,这词真的绝了！,0,昨天00:08
