5178800231,1991555446,买热衣木古丽1909,真好听我很爱你哟 😘😘😘😘😘😘😘 您真棒👍👍👍👍👍👍👍,1,昨天11:21
5177314338,375722360,epicmusiclover,前奏怎么有tsfh的风格,0,12月8日 12:51
5174937886,1363031787,hozakuna,老姐？！,1,12月5日 19:33
5173548350,1820039669,柠檬花茶坊,额，ky了，建议删除,0,12月4日 01:23
5173194679,2107216450,热心市民长春朴彩英,马上初三的红歌会就要唱了！作为女领唱不能掉链子，我也很喜欢韩红的嗓音！！,0,12月3日 19:39
5171978600,502567466,lgj8182,首经贸和北物资,0,12月1日 23:27
5166183260,1663786488,pzvo,2020还有人在听吗,0,11月25日 09:25
5165791257,1344538071,Dmitriy_Shostakovich,条条大路通罗马，却没有一条通往大秦,1,11月24日 20:49
5164207046,123794913,抓住这_这_小尾巴,,0,11月22日 19:13
5162822950,1352071956,笙箫汗鼓起,不变的经典，真把我听哭了,0,11月21日 14:15
3592668431,531662406,GravitationChen,行家来了👍,0,10月30日 18:51
3590232562,1644807696,ZZ好姑娘,都是aph厨？,0,10月27日 18:20
3589264383,448023220,烈阳疾雨,韩红可是为了假唱在节目现场直接发火的人，真性情,0,10月26日 03:02
3589276903,448023220,烈阳疾雨,从意义上说，是。从单纯音乐上说，不是，用的是标准西方宫廷调式多利亚调式（不过也是用来表现西域色彩的）,2,10月26日 03:01
3481267612,97990641,南风_知_我_意,忘记在哪听到的 一直记得这个旋律 终于找到了,0,10月17日 17:30
3478847156,1382249817,That_Game_Company,这首歌我们学校合唱队17年唱过,0,10月15日 00:13
3474957157,35704456,庐陵落叶峰,哈哈哈，真难得啊，看过这电视剧的人年纪都不小了吧！,2,10月10日 07:43
3474574227,624058554,十里马蹄,记得!舞乐传奇好看，音乐也很棒。一直记得一袭红衣一把红伞的海东来!,1,10月9日 19:57
3472991080,1325919601,一棵正成长的白桦树,今天我在电视上偶然听到这首歌的翻唱，感到旋律很熟悉，没想到是17年春晚歌曲。不得不说这首歌给人的瞬间印象太强了。春晚的歌都太棒了，上小学的时候还拿着小手机蹲在电视旁边录春晚的歌哈哈,0,10月7日 22:50
3471897216,1922713744,洄溯-v-,再来重温 这种感觉太绝了 大漠的感觉 大漠孤烟直长河落日圆,0,10月6日 22:39
