3342295676,631155305,原来是歐陽,2020.6.13 还有谁在听,12,6月13日 14:37
5178643046,128673338,A7ubo,八百万哈哈哈哈,0,昨天01:22
5175725487,1735938792,什么时候才能嫁给王信凯,八百万八百万八百万粉丝的硬汉 ,0,12月6日 16:47
5172949059,1692473079,小羊丢丢79,虽然是老歌，但是很好听,0,12月3日 10:56
5171804748,1493996058,However______,mark 2013,0,12月1日 18:34
5166704873,476751256,昵称已被注册了请重试,居然这么少的评论？,0,11月25日 21:24
5166397720,646415178,你口中的罗小帅呀,风度,0,11月25日 17:17
5162387301,508931341,独享忧伤ys,这首歌的另一个专辑叫做万有引力 网易云很多一首歌曲好几个专辑,0,11月21日 00:41
5162111514,99729569,吻天神,好,0,11月20日 20:35
3605848824,1674258050,芦苇滴滴,这都没999吗，没道理啊,1,11月16日 00:06
3594096084,403562832,sxxti,想回到许嵩 汪苏泷 徐良的时代 想逃回去再感受一下青春,0,11月1日 02:41
3593711863,1752263960,话绊锡,好好好好好听,0,10月31日 19:34
3591368382,1736771876,小卜卜口,想念着某某，希望某某也想念着我，zw,0,10月28日 23:30
3484896921,568153187,月社妃-,522,0,10月19日 21:17
3479554145,3229903398,幻梦cyr,第521个评论,0,10月15日 22:05
3476898095,284192251,糖宝不甜吖,真的长得好像家驹啊,0,10月12日 18:12
3475181302,483873950,是密斯周,为什么评论那么少🧐🧐,0,10月10日 17:14
3470562837,345084453,山海没有蓝天白云,我在无人的街头 想念着某某。,0,10月5日 16:52
3465460902,413137312,非坦途,小学回忆,0,9月30日 17:46
3457407181,486121186,燃烧吧小年,成长有那么一瞬间，给我的感受就是并不是学会避开危险，而是学会了不怕疼！,0,9月20日 01:18
3451391522,1622563624,gfyycyvhfr,评论好少,1,9月12日 23:09
