5179344861,18772121,JZhang_Enchanted,突然想听这首歌,0,昨天23:33
5179297941,600240853,小小霸天狗,也许故事是杜撰的，纪梵希也没有说过这句话，来自资本的洗脑！,0,昨天22:57
5179299855,600240853,小小霸天狗,洗脑成功,0,昨天22:54
5179247756,3984867840,海琴晗昕,把分手这样痛苦的事，编唱的这么欢快，我也是服了。,0,昨天21:54
5178702448,41283190,最爱小鬼忻,纪梵希有男朋友,0,昨天09:23
5178577040,3305362860,呆头鹅_hh,网易云好歌不少但是都不能听完,0,12月9日 23:40
5178057761,346299736,濛melody,高一在多功能教室参加英文歌比赛唱的这首，那时候什么都不怕，现在当众发个言表个态都好紧张，我是哪里出了错,0,12月9日 10:48
5177468245,307718809,黎明有星痕,头顶上的啥？[多多耍酷],0,12月8日 17:37
5177047403,448056025,鐘意伱_J,经典,0,12月8日 07:17
5176573725,1421546690,desnarsy,洁身自好，何错之有？不要迷失在人云亦云的浮躁之中。,0,12月7日 18:14
5176304913,590339791,你别伤心啦,你没错！！！！！,0,12月7日 02:53
5176110322,93220684,我的昵称没有被注册,人家是有授权翻唱的吧,0,12月6日 23:21
5175512538,1470228683,法兰沼泽,巧了，我也是,0,12月6日 12:42
5174521080,253829946,孙启佳,姐姐 头像是你俩吗？,0,12月5日 10:30
5174261468,450607881,the_destiny_,自己创作几首歌，申请入驻网易云，就可以免费得5年黑胶[西西机智],0,12月4日 23:44
5173605671,254490678,天晴气朗哦,真实的我,0,12月4日 10:29
5173624991,1518828643,Thatcher劉,氪金,0,12月4日 06:38
5173349438,501272773,刀法的风格,網易耗子尾汁，不要學我佛不渡窮逼。我大悲咒，有種也要VIP，信不信我寺天天渡你APP。,0,12月3日 21:30
5172973600,450224863,Bigtree1704,这话很机车哎。,0,12月3日 14:32
5172764604,1324257385,hyosanchoi,第一次听到这首歌，我们在路边摊，虽然听不清歌词，还是很喜欢，可能这旋律预兆了故事的结局吧。可惜我分不清哪一天是你离开的那天，也许一直在离开吧。,0,12月3日 02:55
