5175660828,1494298125,杠杠QVQ,哈哈哈谭芷昀声音好可爱,1,12月6日 13:53
5173941396,289725389,METAl默祷,余！,0,12月4日 18:00
5165985051,534537924,帐号已注销,年年有风 风吹年年 慢慢即漫漫,0,11月24日 23:36
3599728025,1374045239,云扰扰,高中起床铃,0,11月8日 14:51
3590499959,3625882611,星星泡饭_sFnw,羡慕了,0,10月27日 22:05
3587479455,582150770,芥川鶴-,人品关天培掉了顾客和想到,0,10月24日 11:20
3526742806,264447028,Isaac-London,余家辉声音好好听,0,10月22日 01:44
3484657254,347459183,Taywrhl,有些小孩唱得太刻意了，其实要的就是他们自然的模样,2,10月19日 19:12
3484642422,347459183,Taywrhl,我搞不懂高中的班歌为什么没有这首。那么好听,1,10月19日 19:10
3484219586,2127141096,瑞晴无,我们也是的,0,10月19日 12:50
3469821949,3279903975,宇宙有星辰啊,今天，我们学校八十周年校庆我最喜欢的一个节目不知道下一次一百年校庆的时候我会不会参加,0,10月4日 21:55
3464164121,1499515945,Fs_小甘,芷昀哦，当时小可爱只有六岁,0,9月28日 22:18
3459927039,573074860,Christinecqy,我初二的时候听到这首歌，多希望能和张杰合唱的小孩旁边能站我一个,0,9月23日 09:41
3451999627,375654481,-许你未来-,厉害啊,0,9月13日 16:01
3451584598,1613011840,舜夕I,班歌。？。。+1,0,9月13日 06:51
3448335525,508992030,LONRZayr,明天别说是你唱的,0,9月9日 11:20
3448305063,426595624,Hey是老徐呀,考上了😉,1,9月9日 08:09
3447004910,374052420,泡酒馆的老猫,里边这个小奶音是谁啊,0,9月7日 16:10
3446944557,374052420,泡酒馆的老猫,团战可以输,0,9月7日 16:09
3445579501,1313115304,萧无hh,！！真的好听,0,9月5日 23:39
