5177566791,1713619770,北境灾星,很标准吧，我们西语听力课用过这首歌出题。,0,12月8日 19:02
5176882543,1728405349,六刀篪,但是你发现有一匹总是喜欢粘着你,0,12月7日 23:29
5173013922,1327203523,yolanda_617,哈哈哈哈哈哈哈哈哈,0,12月3日 13:01
5171748739,127357602,圈地自萌ing,音乐才是国际语言,0,12月1日 17:29
5160281508,296048721,绿毛水怪LW,多啦A梦 其实是 con ánimo 鼓起勇气 在这里应该是歌手呼吁大家一起来唱的意思,4,11月18日 19:55
3604924670,326051274,doyoureadyme,¡Hola🔅✩,1,11月15日 08:07
3603636947,531797014,多年以后的故事7,最近烂钱质量太低 还是老曲别具一番风味,2,11月13日 20:07
3600059505,108471420,本岛鱼,轻快的旋律，沉重的包袱慢慢就减轻了。,0,11月8日 22:37
3592418047,325908519,Tsenorbu,很好，,0,10月30日 12:58
3592435961,325908519,Tsenorbu,特别的好。,0,10月30日 12:58
3591932231,368316184,M喵_Garnet,开头有点像海澜之家,0,10月29日 21:58
3588834684,360288969,槿心朝在夕不存矣,无论爱与被爱，请让我听到你对我的回应好么,0,10月25日 18:48
3527722172,439722445,木格格的,西班牙人🇪🇸两都是[多多大笑][多多大笑],1,10月22日 07:22
3480193168,608059805,楚望云归,今日循环,0,10月16日 17:21
3472656342,1453627201,GeneralHux_official,这个短语里根本没有a的音,0,10月7日 18:23
3472638610,1453627201,GeneralHux_official,?人家是西班牙人,1,10月7日 18:22
3471622446,1818173113,撩人太过分的罗罗,我记得我不怕死的把这首歌设为了起床铃声，最后我听吐了然后我又把它给关了,0,10月6日 19:10
3465936835,1638352442,有趣的都是gou,西语老师上课给我们推荐的 今天又来听了,0,10月1日 06:31
3465324596,262150693,nye1998,爱了爱了,0,9月30日 16:05
3464973359,86938914,YES成,而且还有点像小智喊皮卡丘的声音？,0,9月29日 23:23
