3587253488,562185459,修刀者丶龙王,念旧的人往往心地善良，在坐的各位谁又不是呢，我们都是一心向善的,18,10月24日 01:15
5176648465,2128071109,满足小区529号业主陈fafa,班级唱这个民歌，好好听啊,0,12月7日 19:45
5170659067,370390328,晚安华师,走在南泥湾的路上，听着这首歌，有种回到当年的感觉,0,11月30日 06:56
5170607503,370390328,晚安华师,新上架的吗？怎么评论这么少,0,11月30日 06:55
5170326904,325468469,harahat是个bopa,谁有这首歌的伴奏，急用,1,11月29日 20:04
5169203149,3987765752,云村村民160653854638672,为什么怎么少人，明明很好听啊,0,11月28日 18:22
5168901900,645227095,LVU颜,1905的报个到,0,11月28日 11:24
5165051161,3223611163,諾Ki-墜,特别喜欢这首歌，不仅好听，还给人一种身临其境的感觉,4,11月23日 20:45
5164343639,1758517564,这个昵称不可能被占用,火了踢我一脚,1,11月22日 22:26
5161247614,3889417658,星星是我点亮的呢,好听呀，怎么没人来听呢，简直天籁之声呀,1,11月19日 23:15
5161068303,254877244,鸟素瓶,但这并不是封闭，习总说了“我们绝不会走历史回头路，不会谋求“脱钩”或是搞封闭排他的“小圈子”。我们构建新发展格局，绝不是封闭的国内单循环，而是开放的、相互促进的国内国际双循环。”,1,11月19日 19:26
5161046435,254877244,鸟素瓶,在美国持续制裁，华为断臂求生的今天，南泥湾精神是不能遗忘的,0,11月19日 19:23
3596689088,506563572,PC9547,一起默哀吧,0,11月4日 19:07
3596302633,254877244,鸟素瓶,中央乐团合唱队的我们的田野也下架了……明明那么好听,1,11月4日 08:55
3587253488,562185459,修刀者丶龙王,念旧的人往往心地善良，在坐的各位谁又不是呢，我们都是一心向善的,18,10月24日 01:15
3586964894,1904637894,Z罒罒JZ,其实老师也舍不得我们，我们去求老师不要走时，老师也哭了，然后哽咽着说：＂我们是一个团体……"然后没有说下去,2,10月23日 19:22
3586923373,1904637894,Z罒罒JZ,突然很喜欢这首歌，去年演出节目时，我们班主任就选择了这首歌让我们演唱，当时我们觉得不好听，所以也没有多么用心，但班主任忙前忙后的最后我们班还得了第一，而这几天我们班主任就要走了，就是因为我们，因为一些事……惹老师生气了，这次老师好像真的要走了，陪了我们两年多时间的老师真的要走了…,4,10月23日 19:19
3481100540,1572820430,达达达-尔橙,爱了爱了,1,10月17日 14:55
3468022992,413245162,有理小姐zll,签到,1,10月3日 08:39
3466121379,506563572,PC9547,为什么中央乐团合唱团的南泥湾下架了呀，这让人感到不是十分非常不太难过,5,10月1日 13:07
3464852975,506935016,Loner__-,好好听呀[多多大笑][多多大笑],2,9月29日 20:46
