3201396688,1796986850,陆长钦,我问一下有没有00后听这首歌,1120,3月12日 22:33
5179610771,37509105,原距离1204,秀儿 是你吗,0,10:03
5179507611,267301747,逆着光的巴德,你过分了啊,0,09:56
5179387242,598841879,我住在你楼下,太经典了,0,00:36
5179332102,1706339781,克拉夫茨,人家说他是02年出生的……,0,昨天23:39
5179209616,623960691,无琪哈拉龙,有,0,昨天22:33
5179172133,1753590199,张医生精神科主任,现在还有呢,0,昨天21:38
5179091896,390944843,pagechin,现在想哭，下午跟硕导说了想延毕跨专业考博，跨度有点大，导师说了一些比较严肃的话，感觉我自己好弱啊。。。哭了一下午，默默哭着，无力…生活川外图书馆4楼 2020.12.10,0,昨天19:09
5178801822,269986736,O_GENKI_DESUKA,是见贤思齐的贤齐么,0,昨天10:09
5178660604,1537569763,A不飞墨-16607614550,95后，以前年少不懂，现在越听越得劲,0,昨天07:11
5178572450,1445484131,邵熙原,我看你,0,昨天00:22
5178394420,3249550186,达菲熊__cg,06的,0,12月9日 21:51
5178179415,1666710555,镜心_iii,好可爱的歌啊,0,12月9日 17:02
5178016448,3296299847,Jessiyaya,滋醒他,0,12月9日 11:55
5177765490,436937846,仓鼠的臀部,不要男妈妈不要男妈妈！,0,12月8日 23:51
5177607766,3906433767,用户3906433767,寂寞男孩是当年那男子挖新闻去找那个男子身份证去,0,12月8日 20:02
5177595834,3906433767,用户3906433767,男生唱歌女生女人自然标喜欢,0,12月8日 20:01
5177464586,3906433767,用户3906433767,什么封建城市耒的,0,12月8日 18:33
5177497842,95608928,廖叔叔,是的了,0,12月8日 17:27
5177219987,280611737,我真的想要一顿毒打,我以为我耳机坏了 - -,0,12月8日 11:53
5177104164,1381632155,渡我盖被子I,这是小学时代的回忆,0,12月8日 07:48
