5172966140,1333285870,T0永恒之泪,被人遗忘的版本，唉！,0,12月3日 12:31
3606619169,136076102,xxxx1n丶,南瓜你估计早都忘了这段日子了,0,11月17日 03:50
3464066242,75960502,-你的病我来治,第一次听这首歌在云南，后来就爱上这歌了，与此同时……,1,9月28日 20:28
3461760147,62723711,一味相思,其实我最喜欢这首。,0,9月25日 22:04
3366617954,429159924,冰摇柠檬茶底换木槿花加覆盆子浆,哇十几年前最喜欢的一首歌……没想到今天会推给我，好怀念,0,7月5日 23:01
3362939802,1551897371,桃离y,好多年前听的歌了，怀念！,0,7月2日 20:46
3355446585,493292911,Tauenskommt,15岁的时候我和17岁的你成为了游戏好友 ，你向我推荐了这首歌，后来我们不做好朋友了，后来我忘记了我们绝交的理由但是我到现在也还没忘记这首歌，今年我25了你也27了，真怀念小点的时候啊 时间真是太快了..果然令人怀念的时光才都是人生最快乐的时候,0,6月26日 00:30
3355312403,592952398,当爷的爱,喜欢这旋律🎶,1,6月25日 22:42
3352915810,1851362418,你是我的三叶呀,冷门亦惊艳,0,6月23日 20:38
3340985698,42573815,千穗栗子,V9用户表示的确是这样，目睹得了的变化,0,6月12日 08:19
3340192054,318505464,穿过大半中国去睡你,这首歌细品会有一种美感，画面感,0,6月11日 11:01
3322288106,1764639385,蹦擦擦的怪咖GM,前奏真的可美,0,5月25日 08:29
3321151387,474368970,法学生LCY,这么多年了，还没到999+，听众很少吗,1,5月24日 11:05
3317535028,1339597712,小V400,以前，喜欢一首歌就喜欢拿来当手机铃声。,0,5月21日 08:51
3314433811,1641751129,我家大黄又胖啦,同铃声,0,5月18日 17:50
3311844719,480002294,春风吹橘,高中循环听的歌，我想想。初中。12年初中毕业，快8年了吗,1,5月16日 18:45
3275826481,625577405,想你的小d,我去，是原先听过的歌，找到了!,1,4月21日 19:10
3275636692,1303803244,迷企,蔡曼妮？,0,4月21日 17:11
3259076333,295942981,Taogetemul_,初中时候的单曲循环。现在大二了～,1,4月12日 19:13
3248752667,351474308,你也讲过爱是终身奉献,@我为什么总难过,1,4月7日 18:46
